date,prediction
2021-10-20,21652.922
2021-10-21,22498.957
2021-10-22,25101.283
2021-10-23,10544.149
2021-10-24,10719.971
2021-10-25,45182.195
2021-10-26,46225.54
2021-10-27,20314.639
2021-10-28,21555.656
2021-10-29,23215.586
2021-10-30,11491.741
2021-10-31,11019.056
2021-11-01,41899.773
2021-11-02,43664.996
2021-11-03,18759.324
2021-11-04,20573.848
2021-11-05,20664.215
2021-11-06,10814.018
2021-11-07,9799.0
2021-11-08,41406.867
2021-11-09,42599.375
2021-11-10,19578.096
2021-11-11,20551.32
2021-11-12,20561.271
2021-11-13,9604.65
2021-11-14,8079.0684
2021-11-15,38241.508
2021-11-16,38302.523
2021-11-17,16881.672
2021-11-18,18442.473
2021-11-19,18374.203
2021-11-20,9221.076
2021-11-21,8569.984
2021-11-22,36929.812
2021-11-23,37891.047
2021-11-24,18931.043
2021-11-25,18981.387
2021-11-26,19393.484
2021-11-27,10335.738
2021-11-28,9539.668
2021-11-29,36328.22
2021-11-30,39115.008
2021-12-01,18961.688
2021-12-02,19867.035
2021-12-03,19869.213
2021-12-04,11898.772
2021-12-05,11568.917
2021-12-06,36596.934
2021-12-07,37610.504
2021-12-08,20549.57
2021-12-09,22397.412
2021-12-10,21386.844
2021-12-11,12803.568
2021-12-12,11767.427
2021-12-13,34645.242
2021-12-14,35038.074
2021-12-15,20279.936
2021-12-16,20064.773
2021-12-17,18488.902
2021-12-18,12057.262
2021-12-19,12381.941
2021-12-20,31995.408
2021-12-21,33381.2
2021-12-22,20944.324
2021-12-23,20519.77
2021-12-24,18593.434
2021-12-25,12959.916
2021-12-26,12724.719
2021-12-27,29675.31
2021-12-28,30892.582
2021-12-29,19205.336
2021-12-30,19183.334
2021-12-31,18247.81
2022-01-01,14340.8545
2022-01-02,14512.148
2022-01-03,29308.486
2022-01-04,30204.617
2022-01-05,21785.123
2022-01-06,21287.482
2022-01-07,19182.156
2022-01-08,15376.86
2022-01-09,15029.034
2022-01-10,29150.828
2022-01-11,28326.791
2022-01-12,22220.855
2022-01-13,22115.713
2022-01-14,19892.457
2022-01-15,16311.106
2022-01-16,16510.406
2022-01-17,27294.184
2022-01-18,28206.207
2022-01-19,21151.295
2022-01-20,21901.14
2022-01-21,21031.559
2022-01-22,16723.562
2022-01-23,16578.215
2022-01-24,28132.992
2022-01-25,28596.5
2022-01-26,21101.746
2022-01-27,22591.049
2022-01-28,21513.246
2022-01-29,17278.814
2022-01-30,16834.96
2022-01-31,28309.41
2022-02-01,27505.71
2022-02-02,21287.004
2022-02-03,22681.48
2022-02-04,22472.766
2022-02-05,18679.379
2022-02-06,17927.537
2022-02-07,28737.656
2022-02-08,29139.113
2022-02-09,22865.473
2022-02-10,25720.68
2022-02-11,24597.785
2022-02-12,20621.082
2022-02-13,19425.004
2022-02-14,31678.242
2022-02-15,31583.758
2022-02-16,25544.178
2022-02-17,27236.426
2022-02-18,26124.4
2022-02-19,21153.527
2022-02-20,20112.238
2022-02-21,31439.441
2022-02-22,32739.744
2022-02-23,28176.348
2022-02-24,26952.203
2022-02-25,27338.902
2022-02-26,22513.61
2022-02-27,22902.494
2022-02-28,37298.81
2022-03-01,37081.7
2022-03-02,27136.729
2022-03-03,27113.268
2022-03-04,26559.59
2022-03-05,22245.29
2022-03-06,21887.395
2022-03-07,36019.28
2022-03-08,36382.016
2022-03-09,27073.648
2022-03-10,26175.832
2022-03-11,25899.854
2022-03-12,20754.035
2022-03-13,20922.168
2022-03-14,35493.81
2022-03-15,35466.312
2022-03-16,26020.057
2022-03-17,25691.418
2022-03-18,24647.457
2022-03-19,19898.55
2022-03-20,19915.965
2022-03-21,34922.1
2022-03-22,34791.953
2022-03-23,25203.758
2022-03-24,25465.764
2022-03-25,24875.832
2022-03-26,19466.031
2022-03-27,18876.367
2022-03-28,34043.535
2022-03-29,33628.918
2022-03-30,23807.535
2022-03-31,24168.969
2022-04-01,23531.285
2022-04-02,18471.494
2022-04-03,17495.129
2022-04-04,33210.63
2022-04-05,33247.043
2022-04-06,22803.723
2022-04-07,23191.63
2022-04-08,23280.244
2022-04-09,17785.762
2022-04-10,16941.203
2022-04-11,33159.047
2022-04-12,32903.42
2022-04-13,22698.846
2022-04-14,22931.01
2022-04-15,23041.496
2022-04-16,17312.43
2022-04-17,15796.484
2022-04-18,32628.312
2022-04-19,32650.414
2022-04-20,22673.898
2022-04-21,22623.41
2022-04-22,22484.25
2022-04-23,16861.791
2022-04-24,15955.874
2022-04-25,31735.54
2022-04-26,32019.55
2022-04-27,21948.078
2022-04-28,21902.0
2022-04-29,21186.781
2022-04-30,15871.957
2022-05-01,14942.995
2022-05-02,31213.605
2022-05-03,31633.262
2022-05-04,20947.504
2022-05-05,20795.496
2022-05-06,20110.227
2022-05-07,14194.769
2022-05-08,13939.382
2022-05-09,29899.578
2022-05-10,30444.184
2022-05-11,19810.246
2022-05-12,20193.145
2022-05-13,19782.797
2022-05-14,14312.164
2022-05-15,13619.6
2022-05-16,29469.598
2022-05-17,29832.527
2022-05-18,19125.73
2022-05-19,19187.79
2022-05-20,18890.213
2022-05-21,13350.886
2022-05-22,12572.492
2022-05-23,29499.0
2022-05-24,30423.984
2022-05-25,18977.672
2022-05-26,19551.52
2022-05-27,19804.082
2022-05-28,12995.518
2022-05-29,11544.691
2022-05-30,28796.824
2022-05-31,30108.36
2022-06-01,17974.96
2022-06-02,18984.496
2022-06-03,18893.973
2022-06-04,12374.334
2022-06-05,10732.878
2022-06-06,29733.39
2022-06-07,31722.625
2022-06-08,19462.803
2022-06-09,19919.133
2022-06-10,19759.105
2022-06-11,13079.0205
2022-06-12,11153.691
2022-06-13,28905.926
2022-06-14,30215.438
2022-06-15,17672.812
2022-06-16,18336.707
2022-06-17,18668.588
2022-06-18,11640.004
2022-06-19,9365.037
2022-06-20,28146.54
2022-06-21,30900.031
2022-06-22,18345.03
2022-06-23,17959.229
2022-06-24,18210.545
2022-06-25,11119.07
2022-06-26,9184.111
2022-06-27,27284.441
2022-06-28,29853.652
2022-06-29,17593.395
2022-06-30,16333.548
2022-07-01,16343.164
2022-07-02,10652.092
2022-07-03,10282.292
2022-07-04,31159.875
2022-07-05,30737.203
2022-07-06,17029.32
2022-07-07,17421.979
2022-07-08,17047.895
2022-07-09,10045.961
2022-07-10,9628.358
2022-07-11,31714.3
2022-07-12,30768.953
2022-07-13,16133.699
2022-07-14,16819.975
2022-07-15,18070.188
2022-07-16,10989.127
2022-07-17,10075.292
2022-07-18,30856.133
2022-07-19,30603.668
2022-07-20,16307.186
2022-07-21,17877.016
2022-07-22,18700.676
2022-07-23,12178.133
2022-07-24,10396.242
2022-07-25,30987.082
2022-07-26,31071.0
2022-07-27,17101.096
2022-07-28,18002.195
2022-07-29,18582.213
2022-07-30,12194.564
2022-07-31,10864.915
2022-08-01,31888.074
2022-08-02,31652.842
2022-08-03,18055.912
2022-08-04,18273.28
2022-08-05,19837.086
2022-08-06,13177.8955
2022-08-07,11716.662
2022-08-08,33222.7
2022-08-09,33342.88
2022-08-10,18858.115
2022-08-11,19727.238
2022-08-12,19995.158
2022-08-13,12812.346
2022-08-14,10813.129
2022-08-15,32475.957
2022-08-16,33008.438
2022-08-17,18396.004
2022-08-18,18851.594
2022-08-19,20123.268
2022-08-20,13110.225
2022-08-21,11630.169
2022-08-22,33767.15
2022-08-23,33941.617
2022-08-24,18927.572
2022-08-25,19785.377
2022-08-26,22014.096
2022-08-27,14640.654
2022-08-28,12781.992
2022-08-29,35458.344
2022-08-30,35558.25
2022-08-31,20779.707
2022-09-01,22416.773
2022-09-02,25801.242
2022-09-03,19050.264
2022-09-04,17535.514
2022-09-05,40878.793
2022-09-06,39631.062
2022-09-07,22906.846
2022-09-08,23745.418
2022-09-09,23566.748
2022-09-10,13281.123
2022-09-11,12681.171
2022-09-12,36528.266
2022-09-13,36214.867
2022-09-14,18976.547
2022-09-15,19695.312
2022-09-16,20725.635
2022-09-17,12257.587
2022-09-18,12033.099
2022-09-19,37034.4
2022-09-20,36489.305
2022-09-21,18816.275
2022-09-22,20567.354
2022-09-23,22231.865
2022-09-24,12531.129
2022-09-25,11502.119
2022-09-26,37000.75
2022-09-27,37475.258
2022-09-28,18609.879
2022-09-29,20123.389
2022-09-30,21557.37
2022-10-01,12110.666
2022-10-02,11599.908
2022-10-03,39378.996
2022-10-04,39891.03
2022-10-05,19732.143
2022-10-06,21496.621
2022-10-07,23283.46
2022-10-08,13084.501
2022-10-09,12251.039
2022-10-10,40631.105
2022-10-11,40770.816
2022-10-12,18825.5
2022-10-13,20750.145
2022-10-14,22731.371
2022-10-15,13631.053
2022-10-16,11509.258
2022-10-17,40758.883
2022-10-18,42013.867
2022-10-19,20129.408
2022-10-20,20296.25
2022-10-21,22078.416
2022-10-22,12676.252
2022-10-23,11170.971
2022-10-24,39830.36
2022-10-25,41665.273
2022-10-26,19620.67
2022-10-27,20495.291
2022-10-28,23001.941
2022-10-29,13459.559
2022-10-30,12648.891
2022-10-31,40384.28
2022-11-01,41082.105
2022-11-02,20834.244
2022-11-03,20610.389
2022-11-04,22487.266
2022-11-05,14283.746
2022-11-06,13947.58
2022-11-07,40702.44
2022-11-08,38289.773
2022-11-09,21933.676
2022-11-10,21216.428
2022-11-11,20238.355
2022-11-12,14375.873
2022-11-13,16001.005
2022-11-14,36493.55
2022-11-15,36190.03
2022-11-16,21720.045
2022-11-17,21735.582
2022-11-18,21019.77
2022-11-19,14601.373
2022-11-20,14217.908
2022-11-21,37458.61
2022-11-22,37014.55
2022-11-23,22747.748
2022-11-24,22097.97
2022-11-25,21894.637
2022-11-26,15280.656
2022-11-27,14297.621
2022-11-28,35445.902
2022-11-29,37043.625
2022-11-30,23160.438
2022-12-01,22847.002
2022-12-02,22329.357
2022-12-03,15805.831
2022-12-04,15483.615
2022-12-05,36586.305
2022-12-06,37176.6
2022-12-07,22699.838
2022-12-08,23299.42
2022-12-09,22895.516
2022-12-10,16509.736
2022-12-11,15597.181
2022-12-12,36005.426
2022-12-13,37326.457
2022-12-14,22349.158
2022-12-15,22316.16
2022-12-16,22640.512
2022-12-17,16989.191
2022-12-18,15642.579
2022-12-19,33270.543
2022-12-20,33307.582
2022-12-21,22091.838
2022-12-22,23112.44
2022-12-23,23154.064
2022-12-24,18264.504
2022-12-25,16497.182
2022-12-26,33475.258
2022-12-27,34043.305
2022-12-28,22554.701
2022-12-29,22622.709
2022-12-30,23550.512
2022-12-31,19436.578
2023-01-01,17676.621
2023-01-02,34244.43
2023-01-03,35133.023
2023-01-04,24346.182
2023-01-05,24695.52
2023-01-06,25853.09
2023-01-07,21864.52
2023-01-08,19734.549
2023-01-09,34719.645
2023-01-10,35924.312
2023-01-11,25476.736
2023-01-12,25407.59
