date,prediction
2020-12-26 22:50:00,422.8395
2020-12-26 23:00:00,422.91403
2020-12-26 23:10:00,422.86887
2020-12-26 23:20:00,422.88367
2020-12-26 23:30:00,422.87515
2020-12-26 23:40:00,422.88123
2020-12-26 23:50:00,422.8902
2020-12-27 00:00:00,422.75204
2020-12-27 00:10:00,422.5847
2020-12-27 00:20:00,422.50803
2020-12-27 00:30:00,422.43567
2020-12-27 00:40:00,422.38385
2020-12-27 00:50:00,422.23828
2020-12-27 01:00:00,422.19934
2020-12-27 01:10:00,422.2218
2020-12-27 01:20:00,422.1821
2020-12-27 01:30:00,422.17572
2020-12-27 01:40:00,422.21338
2020-12-27 01:50:00,422.18692
2020-12-27 02:00:00,422.09747
2020-12-27 02:10:00,422.0654
2020-12-27 02:20:00,422.06357
2020-12-27 02:30:00,422.04855
2020-12-27 02:40:00,422.05624
2020-12-27 02:50:00,422.07617
2020-12-27 03:00:00,422.06555
2020-12-27 03:10:00,421.99088
2020-12-27 03:20:00,421.96704
2020-12-27 03:30:00,421.89313
2020-12-27 03:40:00,421.78622
2020-12-27 03:50:00,421.82
2020-12-27 04:00:00,421.8282
2020-12-27 04:10:00,421.87415
2020-12-27 04:20:00,421.86703
2020-12-27 04:30:00,421.93695
2020-12-27 04:40:00,421.97592
2020-12-27 04:50:00,421.9808
2020-12-27 05:00:00,422.07773
2020-12-27 05:10:00,422.06772
2020-12-27 05:20:00,422.13715
2020-12-27 05:30:00,422.1723
2020-12-27 05:40:00,422.30527
2020-12-27 05:50:00,422.3394
2020-12-27 06:00:00,422.44244
2020-12-27 06:10:00,422.61823
2020-12-27 06:20:00,422.67328
2020-12-27 06:30:00,422.77188
2020-12-27 06:40:00,422.88986
2020-12-27 06:50:00,423.0357
2020-12-27 07:00:00,423.1849
2020-12-27 07:10:00,423.27963
2020-12-27 07:20:00,423.43118
2020-12-27 07:30:00,423.5504
2020-12-27 07:40:00,423.74268
2020-12-27 07:50:00,423.9731
2020-12-27 08:00:00,424.12408
2020-12-27 08:10:00,424.3095
2020-12-27 08:20:00,424.49057
2020-12-27 08:30:00,424.6405
2020-12-27 08:40:00,424.72806
2020-12-27 08:50:00,424.8796
2020-12-27 09:00:00,425.0857
2020-12-27 09:10:00,425.24783
2020-12-27 09:20:00,425.34024
2020-12-27 09:30:00,425.44104
2020-12-27 09:40:00,425.61578
2020-12-27 09:50:00,425.6666
2020-12-27 10:00:00,425.81693
2020-12-27 10:10:00,425.9807
2020-12-27 10:20:00,426.22232
2020-12-27 10:30:00,426.42642
2020-12-27 10:40:00,426.5809
2020-12-27 10:50:00,426.7111
2020-12-27 11:00:00,426.78345
2020-12-27 11:10:00,426.8691
2020-12-27 11:20:00,426.88394
2020-12-27 11:30:00,426.99606
2020-12-27 11:40:00,427.1148
2020-12-27 11:50:00,427.1257
2020-12-27 12:00:00,427.16873
2020-12-27 12:10:00,427.22827
2020-12-27 12:20:00,427.23392
2020-12-27 12:30:00,427.22632
2020-12-27 12:40:00,427.2132
2020-12-27 12:50:00,427.1222
2020-12-27 13:00:00,427.0618
2020-12-27 13:10:00,427.0025
2020-12-27 13:20:00,426.8938
2020-12-27 13:30:00,426.77933
2020-12-27 13:40:00,426.70566
2020-12-27 13:50:00,426.56818
2020-12-27 14:00:00,426.54977
2020-12-27 14:10:00,426.5422
2020-12-27 14:20:00,426.46793
2020-12-27 14:30:00,426.4817
2020-12-27 14:40:00,426.5492
2020-12-27 14:50:00,426.62305
2020-12-27 15:00:00,426.55377
2020-12-27 15:10:00,426.4384
2020-12-27 15:20:00,426.48288
2020-12-27 15:30:00,426.4373
2020-12-27 15:40:00,426.36688
2020-12-27 15:50:00,426.20255
2020-12-27 16:00:00,426.05685
2020-12-27 16:10:00,425.94592
2020-12-27 16:20:00,425.71362
2020-12-27 16:30:00,425.53784
2020-12-27 16:40:00,425.4086
2020-12-27 16:50:00,425.22742
2020-12-27 17:00:00,425.0857
2020-12-27 17:10:00,424.9963
2020-12-27 17:20:00,424.92215
2020-12-27 17:30:00,424.72714
2020-12-27 17:40:00,424.64774
2020-12-27 17:50:00,424.58557
2020-12-27 18:00:00,424.51944
2020-12-27 18:10:00,424.50546
2020-12-27 18:20:00,424.52972
2020-12-27 18:30:00,424.53156
2020-12-27 18:40:00,424.46497
2020-12-27 18:50:00,424.37238
2020-12-27 19:00:00,424.40338
2020-12-27 19:10:00,424.37054
2020-12-27 19:20:00,424.31735
2020-12-27 19:30:00,424.23718
2020-12-27 19:40:00,424.21777
2020-12-27 19:50:00,424.21863
2020-12-27 20:00:00,424.2123
2020-12-27 20:10:00,424.38663
2020-12-27 20:20:00,424.359
2020-12-27 20:30:00,424.29245
2020-12-27 20:40:00,424.32733
2020-12-27 20:50:00,424.3551
2020-12-27 21:00:00,424.23544
2020-12-27 21:10:00,424.2511
2020-12-27 21:20:00,424.09286
2020-12-27 21:30:00,424.18988
2020-12-27 21:40:00,424.11923
2020-12-27 21:50:00,424.0715
2020-12-27 22:00:00,424.03125
2020-12-27 22:10:00,424.0391
2020-12-27 22:20:00,424.09235
2020-12-27 22:30:00,424.14917
2020-12-27 22:40:00,424.0973
2020-12-27 22:50:00,424.11945
2020-12-27 23:00:00,424.10577
2020-12-27 23:10:00,424.1401
2020-12-27 23:20:00,424.1826
2020-12-27 23:30:00,424.2886
2020-12-27 23:40:00,424.3956
2020-12-27 23:50:00,424.45636
2020-12-28 00:00:00,424.51453
2020-12-28 00:10:00,424.6596
2020-12-28 00:20:00,424.80655
2020-12-28 00:30:00,424.94846
2020-12-28 00:40:00,425.01132
2020-12-28 00:50:00,425.12054
2020-12-28 01:00:00,425.2852
2020-12-28 01:10:00,425.42197
2020-12-28 01:20:00,425.42407
2020-12-28 01:30:00,425.56512
2020-12-28 01:40:00,425.70975
2020-12-28 01:50:00,425.90854
2020-12-28 02:00:00,426.11282
2020-12-28 02:10:00,426.34213
2020-12-28 02:20:00,426.48892
2020-12-28 02:30:00,426.5549
2020-12-28 02:40:00,426.684
2020-12-28 02:50:00,426.92584
2020-12-28 03:00:00,427.09036
2020-12-28 03:10:00,427.18103
2020-12-28 03:20:00,427.44513
2020-12-28 03:30:00,427.59964
2020-12-28 03:40:00,427.74637
2020-12-28 03:50:00,427.95206
2020-12-28 04:00:00,428.1556
2020-12-28 04:10:00,428.29834
2020-12-28 04:20:00,428.379
2020-12-28 04:30:00,428.61322
2020-12-28 04:40:00,428.75305
2020-12-28 04:50:00,428.81586
2020-12-28 05:00:00,428.84836
2020-12-28 05:10:00,428.9316
2020-12-28 05:20:00,428.9521
2020-12-28 05:30:00,429.00174
2020-12-28 05:40:00,429.1836
2020-12-28 05:50:00,429.2244
2020-12-28 06:00:00,429.26913
2020-12-28 06:10:00,429.29578
2020-12-28 06:20:00,429.35287
2020-12-28 06:30:00,429.2963
2020-12-28 06:40:00,429.21902
2020-12-28 06:50:00,429.35077
2020-12-28 07:00:00,429.3246
2020-12-28 07:10:00,429.29907
2020-12-28 07:20:00,429.32632
2020-12-28 07:30:00,429.31406
2020-12-28 07:40:00,429.3036
2020-12-28 07:50:00,429.25378
2020-12-28 08:00:00,429.25577
2020-12-28 08:10:00,429.24146
2020-12-28 08:20:00,429.22012
2020-12-28 08:30:00,429.13794
2020-12-28 08:40:00,429.11642
2020-12-28 08:50:00,429.05566
2020-12-28 09:00:00,428.96848
2020-12-28 09:10:00,428.82132
2020-12-28 09:20:00,428.69116
2020-12-28 09:30:00,428.70706
2020-12-28 09:40:00,428.66986
2020-12-28 09:50:00,428.55606
2020-12-28 10:00:00,428.61636
2020-12-28 10:10:00,428.54666
2020-12-28 10:20:00,428.57236
2020-12-28 10:30:00,428.524
2020-12-28 10:40:00,428.53574
2020-12-28 10:50:00,428.51114
2020-12-28 11:00:00,428.44058
2020-12-28 11:10:00,428.47623
2020-12-28 11:20:00,428.56537
2020-12-28 11:30:00,428.6139
2020-12-28 11:40:00,428.6905
2020-12-28 11:50:00,428.70547
2020-12-28 12:00:00,428.7705
2020-12-28 12:10:00,428.80008
2020-12-28 12:20:00,428.7277
2020-12-28 12:30:00,428.67093
2020-12-28 12:40:00,428.73618
2020-12-28 12:50:00,428.79034
2020-12-28 13:00:00,428.80157
2020-12-28 13:10:00,428.66873
2020-12-28 13:20:00,428.78647
2020-12-28 13:30:00,428.7107
2020-12-28 13:40:00,428.66513
2020-12-28 13:50:00,428.58588
2020-12-28 14:00:00,428.59628
2020-12-28 14:10:00,428.4588
2020-12-28 14:20:00,428.42682
2020-12-28 14:30:00,428.44412
2020-12-28 14:40:00,428.384
2020-12-28 14:50:00,428.29208
2020-12-28 15:00:00,428.2294
2020-12-28 15:10:00,428.1427
2020-12-28 15:20:00,428.14874
2020-12-28 15:30:00,428.10303
2020-12-28 15:40:00,428.05304
2020-12-28 15:50:00,427.9444
2020-12-28 16:00:00,427.96466
2020-12-28 16:10:00,427.94336
2020-12-28 16:20:00,427.84155
2020-12-28 16:30:00,427.69476
2020-12-28 16:40:00,427.69235
2020-12-28 16:50:00,427.7352
2020-12-28 17:00:00,427.7515
2020-12-28 17:10:00,427.7326
2020-12-28 17:20:00,427.66742
2020-12-28 17:30:00,428.08374
2020-12-28 17:40:00,428.00537
2020-12-28 17:50:00,427.9516
2020-12-28 18:00:00,427.96628
2020-12-28 18:10:00,427.89697
2020-12-28 18:20:00,427.8331
2020-12-28 18:30:00,427.775
2020-12-28 18:40:00,427.64972
2020-12-28 18:50:00,427.58188
2020-12-28 19:00:00,427.54242
2020-12-28 19:10:00,427.44516
2020-12-28 19:20:00,427.36145
2020-12-28 19:30:00,427.25986
2020-12-28 19:40:00,427.21973
2020-12-28 19:50:00,427.11807
2020-12-28 20:00:00,427.0185
2020-12-28 20:10:00,426.93762
2020-12-28 20:20:00,426.8623
2020-12-28 20:30:00,426.78027
2020-12-28 20:40:00,426.64566
2020-12-28 20:50:00,426.558
2020-12-28 21:00:00,426.55618
2020-12-28 21:10:00,426.4654
2020-12-28 21:20:00,426.36465
2020-12-28 21:30:00,426.2354
2020-12-28 21:40:00,426.16254
2020-12-28 21:50:00,426.02997
2020-12-28 22:00:00,425.98886
2020-12-28 22:10:00,425.93716
2020-12-28 22:20:00,425.8314
2020-12-28 22:30:00,425.76645
2020-12-28 22:40:00,425.63733
2020-12-28 22:50:00,425.507
2020-12-28 23:00:00,425.44415
2020-12-28 23:10:00,425.36432
2020-12-28 23:20:00,425.31848
2020-12-28 23:30:00,425.2155
2020-12-28 23:40:00,425.18063
2020-12-28 23:50:00,425.07352
2020-12-29 00:00:00,425.01315
2020-12-29 00:10:00,424.90784
2020-12-29 00:20:00,424.81378
2020-12-29 00:30:00,424.7629
2020-12-29 00:40:00,424.70923
2020-12-29 00:50:00,424.62967
2020-12-29 01:00:00,424.63217
2020-12-29 01:10:00,424.60373
2020-12-29 01:20:00,424.5493
2020-12-29 01:30:00,424.51044
2020-12-29 01:40:00,424.50052
2020-12-29 01:50:00,424.42273
2020-12-29 02:00:00,424.43884
2020-12-29 02:10:00,424.42728
2020-12-29 02:20:00,424.39893
2020-12-29 02:30:00,424.39725
2020-12-29 02:40:00,424.37976
2020-12-29 02:50:00,424.3652
2020-12-29 03:00:00,424.4026
2020-12-29 03:10:00,424.47168
2020-12-29 03:20:00,424.5293
2020-12-29 03:30:00,424.5261
2020-12-29 03:40:00,424.64233
2020-12-29 03:50:00,424.61075
2020-12-29 04:00:00,424.66196
2020-12-29 04:10:00,424.70612
2020-12-29 04:20:00,424.7314
2020-12-29 04:30:00,424.81836
2020-12-29 04:40:00,424.8037
2020-12-29 04:50:00,424.85934
2020-12-29 05:00:00,424.93643
2020-12-29 05:10:00,424.93063
2020-12-29 05:20:00,424.9002
2020-12-29 05:30:00,424.9534
2020-12-29 05:40:00,425.0669
2020-12-29 05:50:00,425.0592
2020-12-29 06:00:00,425.06976
2020-12-29 06:10:00,425.1016
2020-12-29 06:20:00,425.14133
2020-12-29 06:30:00,425.20923
2020-12-29 06:40:00,425.19916
2020-12-29 06:50:00,425.22583
2020-12-29 07:00:00,425.2683
2020-12-29 07:10:00,425.33932
2020-12-29 07:20:00,425.37006
2020-12-29 07:30:00,425.37347
2020-12-29 07:40:00,425.45984
2020-12-29 07:50:00,425.44208
2020-12-29 08:00:00,425.50662
2020-12-29 08:10:00,425.55264
2020-12-29 08:20:00,425.53696
2020-12-29 08:30:00,425.56842
2020-12-29 08:40:00,425.62262
2020-12-29 08:50:00,425.66565
2020-12-29 09:00:00,425.7278
2020-12-29 09:10:00,425.78955
2020-12-29 09:20:00,425.7924
2020-12-29 09:30:00,425.8194
2020-12-29 09:40:00,425.7977
2020-12-29 09:50:00,425.80664
2020-12-29 10:00:00,425.87686
2020-12-29 10:10:00,425.93198
2020-12-29 10:20:00,425.97586
2020-12-29 10:30:00,425.9912
