date,prediction
2020-11-22 06:50:00,427.74753
2020-11-22 07:00:00,427.57785
2020-11-22 07:10:00,427.7254
2020-11-22 07:20:00,427.6583
2020-11-22 07:30:00,427.66003
2020-11-22 07:40:00,427.339
2020-11-22 07:50:00,427.11423
2020-11-22 08:00:00,426.98233
2020-11-22 08:10:00,426.76077
2020-11-22 08:20:00,426.71655
2020-11-22 08:30:00,426.46243
2020-11-22 08:40:00,426.2714
2020-11-22 08:50:00,425.7938
2020-11-22 09:00:00,425.68286
2020-11-22 09:10:00,425.62177
2020-11-22 09:20:00,425.4413
2020-11-22 09:30:00,425.56003
2020-11-22 09:40:00,425.5345
2020-11-22 09:50:00,425.34488
2020-11-22 10:00:00,424.955
2020-11-22 10:10:00,424.8979
2020-11-22 10:20:00,424.66443
2020-11-22 10:30:00,424.2833
2020-11-22 10:40:00,423.97052
2020-11-22 10:50:00,423.57532
2020-11-22 11:00:00,423.50323
2020-11-22 11:10:00,423.4741
2020-11-22 11:20:00,423.3645
2020-11-22 11:30:00,423.23608
2020-11-22 11:40:00,423.13223
2020-11-22 11:50:00,423.1934
2020-11-22 12:00:00,423.25027
2020-11-22 12:10:00,423.16586
2020-11-22 12:20:00,422.98538
2020-11-22 12:30:00,422.90613
2020-11-22 12:40:00,422.70602
2020-11-22 12:50:00,422.40997
2020-11-22 13:00:00,422.54056
2020-11-22 13:10:00,422.61038
2020-11-22 13:20:00,422.59692
2020-11-22 13:30:00,422.83792
2020-11-22 13:40:00,423.11078
2020-11-22 13:50:00,423.18488
2020-11-22 14:00:00,423.2725
2020-11-22 14:10:00,423.59027
2020-11-22 14:20:00,423.7409
2020-11-22 14:30:00,423.92102
2020-11-22 14:40:00,423.9711
2020-11-22 14:50:00,423.93677
2020-11-22 15:00:00,424.2381
2020-11-22 15:10:00,424.52676
2020-11-22 15:20:00,424.8882
2020-11-22 15:30:00,425.20282
2020-11-22 15:40:00,425.46387
2020-11-22 15:50:00,425.70645
2020-11-22 16:00:00,426.1656
2020-11-22 16:10:00,426.5551
2020-11-22 16:20:00,426.91406
2020-11-22 16:30:00,427.23474
2020-11-22 16:40:00,427.56546
2020-11-22 16:50:00,427.6522
2020-11-22 17:00:00,428.0412
2020-11-22 17:10:00,428.26965
2020-11-22 17:20:00,428.448
2020-11-22 17:30:00,428.87637
2020-11-22 17:40:00,429.46942
2020-11-22 17:50:00,429.90817
2020-11-22 18:00:00,430.14743
2020-11-22 18:10:00,430.54846
2020-11-22 18:20:00,430.76337
2020-11-22 18:30:00,430.97653
2020-11-22 18:40:00,431.0737
2020-11-22 18:50:00,431.21075
2020-11-22 19:00:00,431.52292
2020-11-22 19:10:00,431.84442
2020-11-22 19:20:00,432.16452
2020-11-22 19:30:00,432.48917
