date,prediction
2023-01-13,57112.453
2023-01-14,47792.914
2023-01-15,44188.125
2023-01-16,47735.203
2023-01-17,50855.83
2023-01-18,43179.375
2023-01-19,39589.844
2023-01-20,36422.457
2023-01-21,31822.832
2023-01-22,32442.762
2023-01-23,37021.164
2023-01-24,39222.88
2023-01-25,35179.434
2023-01-26,33652.13
2023-01-27,31835.04
2023-01-28,28344.182
2023-01-29,28356.242
2023-01-30,33282.1
2023-01-31,35947.1
2023-02-01,32040.355
2023-02-02,30765.926
2023-02-03,29103.887
2023-02-04,25626.61
2023-02-05,26449.658
2023-02-06,31359.984
2023-02-07,33697.184
2023-02-08,31412.938
2023-02-09,30154.275
2023-02-10,29365.225
2023-02-11,26919.277
2023-02-12,26056.11
2023-02-13,31789.127
2023-02-14,35054.33
2023-02-15,31909.545
2023-02-16,29882.047
2023-02-17,29379.328
2023-02-18,26317.2
2023-02-19,26687.07
2023-02-20,32458.488
2023-02-21,34466.83
2023-02-22,31224.676
2023-02-23,30399.877
2023-02-24,29267.607
2023-02-25,26031.043
2023-02-26,25966.783
2023-02-27,30883.135
2023-02-28,32566.62
2023-03-01,29241.598
2023-03-02,28073.893
2023-03-03,27348.695
2023-03-04,23944.287
2023-03-05,24222.902
2023-03-06,29809.475
2023-03-07,32440.34
2023-03-08,28625.664
2023-03-09,28163.93
2023-03-10,27143.992
2023-03-11,24804.525
2023-03-12,24854.117
2023-03-13,30078.197
2023-03-14,31946.623
2023-03-15,28979.768
2023-03-16,27314.348
2023-03-17,27241.7
2023-03-18,24342.678
2023-03-19,24717.77
2023-03-20,29749.305
2023-03-21,32221.752
2023-03-22,29640.404
2023-03-23,28034.02
2023-03-24,26995.42
2023-03-25,24014.893
2023-03-26,24640.53
2023-03-27,30439.664
2023-03-28,31911.596
2023-03-29,28814.473
2023-03-30,27601.75
2023-03-31,27003.26
2023-04-01,24588.09
2023-04-02,24448.107
2023-04-03,30642.873
2023-04-04,32414.658
2023-04-05,29120.82
2023-04-06,27826.092
2023-04-07,27178.47
2023-04-08,24772.38
2023-04-09,24708.414
2023-04-10,29828.328
2023-04-11,32119.38
2023-04-12,28449.09
2023-04-13,27460.852
2023-04-14,26693.01
2023-04-15,24269.99
2023-04-16,24068.383
2023-04-17,28653.797
2023-04-18,32721.215
2023-04-19,28858.314
2023-04-20,27445.92
2023-04-21,26634.363
2023-04-22,23579.05
2023-04-23,23882.863
2023-04-24,28604.762
2023-04-25,31178.51
2023-04-26,27882.473
2023-04-27,27080.29
2023-04-28,25890.047
2023-04-29,23265.154
2023-04-30,23428.143
2023-05-01,27782.727
