date,prediction
2005-11-06,0.8463683
2005-11-07,0.84566337
2005-11-08,0.8457479
2005-11-09,0.8452972
2005-11-10,0.8449813
2005-11-11,0.8446634
2005-11-12,0.8444181
2005-11-13,0.84421045
2005-11-14,0.8442454
2005-11-15,0.8439151
2005-11-16,0.8434701
2005-11-17,0.84321624
2005-11-18,0.84329444
2005-11-19,0.8427562
2005-11-20,0.8422683
2005-11-21,0.84166396
2005-11-22,0.84207535
2005-11-23,0.8417209
2005-11-24,0.84176564
2005-11-25,0.8417546
2005-11-26,0.84102464
2005-11-27,0.84036934
2005-11-28,0.8407495
2005-11-29,0.8403312
2005-11-30,0.8397889
2005-12-01,0.83901715
2005-12-02,0.8384925
2005-12-03,0.83763075
2005-12-04,0.83723235
2005-12-05,0.83699876
2005-12-06,0.83647835
2005-12-07,0.83600307
2005-12-08,0.83544236
2005-12-09,0.83521956
2005-12-10,0.83524305
2005-12-11,0.8343416
2005-12-12,0.8335633
2005-12-13,0.8329356
2005-12-14,0.83228004
2005-12-15,0.8316568
2005-12-16,0.8319435
2005-12-17,0.8310286
2005-12-18,0.830234
2005-12-19,0.82978284
2005-12-20,0.8294527
2005-12-21,0.828245
2005-12-22,0.82798225
2005-12-23,0.82784355
2005-12-24,0.82742476
2005-12-25,0.8265164
2005-12-26,0.8257153
2005-12-27,0.8248815
2005-12-28,0.82394785
2005-12-29,0.8233142
2005-12-30,0.8229705
2005-12-31,0.82233924
2006-01-01,0.8218859
2006-01-02,0.8216436
2006-01-03,0.82167554
2006-01-04,0.821261
2006-01-05,0.82051027
2006-01-06,0.81996346
2006-01-07,0.8188799
2006-01-08,0.8181825
2006-01-09,0.8180724
2006-01-10,0.8175234
2006-01-11,0.8169167
2006-01-12,0.81691813
2006-01-13,0.81678426
2006-01-14,0.8160475
2006-01-15,0.81572133
2006-01-16,0.8153643
2006-01-17,0.8151751
2006-01-18,0.8144022
2006-01-19,0.8135736
2006-01-20,0.8131385
2006-01-21,0.8126986
2006-01-22,0.8118911
2006-01-23,0.811361
2006-01-24,0.8109766
2006-01-25,0.81057924
2006-01-26,0.8099772
2006-01-27,0.8098587
2006-01-28,0.80908906
2006-01-29,0.8084648
2006-01-30,0.80782104
2006-01-31,0.8069569
2006-02-01,0.80586505
2006-02-02,0.80616224
2006-02-03,0.8056303
2006-02-04,0.80499864
2006-02-05,0.80463547
2006-02-06,0.8046088
2006-02-07,0.8038266
2006-02-08,0.8033313
2006-02-09,0.8033284
2006-02-10,0.8031343
2006-02-11,0.8028363
2006-02-12,0.8019396
2006-02-13,0.8013191
2006-02-14,0.80047315
2006-02-15,0.79993165
2006-02-16,0.7993116
2006-02-17,0.7989718
2006-02-18,0.79857904
2006-02-19,0.79791933
2006-02-20,0.7974617
2006-02-21,0.7971755
2006-02-22,0.79674006
2006-02-23,0.79612315
2006-02-24,0.79552084
2006-02-25,0.7950771
2006-02-26,0.79492956
2006-02-27,0.79437995
2006-02-28,0.7938432
2006-03-01,0.79314584
2006-03-02,0.79259855
2006-03-03,0.79183996
2006-03-04,0.7915925
2006-03-05,0.7908311
2006-03-06,0.7909418
2006-03-07,0.7907947
2006-03-08,0.79015195
2006-03-09,0.7899089
2006-03-10,0.7898644
2006-03-11,0.7894145
2006-03-12,0.78897685
2006-03-13,0.78888214
2006-03-14,0.78865236
2006-03-15,0.7877601
2006-03-16,0.7878056
2006-03-17,0.7876881
2006-03-18,0.78733945
2006-03-19,0.78664255
2006-03-20,0.78592247
2006-03-21,0.78547305
2006-03-22,0.7855423
2006-03-23,0.7852394
2006-03-24,0.7849203
2006-03-25,0.7845438
2006-03-26,0.7847435
2006-03-27,0.7841693
2006-03-28,0.7836757
2006-03-29,0.7830874
2006-03-30,0.7831513
2006-03-31,0.78251
2006-04-01,0.7819461
2006-04-02,0.78163797
2006-04-03,0.7808955
2006-04-04,0.7806113
2006-04-05,0.7799448
2006-04-06,0.7801906
2006-04-07,0.7802604
2006-04-08,0.7799765
2006-04-09,0.7790711
2006-04-10,0.7789641
2006-04-11,0.7788393
2006-04-12,0.778495
2006-04-13,0.7776958
2006-04-14,0.7776925
2006-04-15,0.77773744
2006-04-16,0.7773045
2006-04-17,0.77700377
2006-04-18,0.77724046
2006-04-19,0.77688086
2006-04-20,0.7762365
2006-04-21,0.7760754
