date,prediction
2022-05-12,385.25732
2022-05-13,352.91382
2022-05-14,322.26807
2022-05-15,361.08887
2022-05-16,328.97437
2022-05-17,482.92896
2022-05-18,378.65186
2022-05-19,306.85205
2022-05-20,299.93042
2022-05-21,341.84253
2022-05-22,350.0056
2022-05-23,264.08276
2022-05-24,407.53052
2022-05-25,380.69287
2022-05-26,311.3313
2022-05-27,305.86328
2022-05-28,335.4602
2022-05-29,271.89258
2022-05-30,275.458
2022-05-31,331.85376
2022-06-01,242.75806
2022-06-02,267.53638
2022-06-03,261.69238
2022-06-04,311.21484
2022-06-05,240.55176
2022-06-06,220.36694
2022-06-07,249.2273
2022-06-08,215.20117
2022-06-09,224.87158
2022-06-10,270.47974
2022-06-11,267.5669
2022-06-12,230.09888
2022-06-13,296.49316
2022-06-14,259.88745
2022-06-15,251.10596
2022-06-16,222.0935
2022-06-17,250.79565
2022-06-18,248.10474
2022-06-19,194.69263
2022-06-20,235.88672
2022-06-21,198.44263
2022-06-22,190.18018
2022-06-23,224.698
2022-06-24,167.29199
2022-06-25,193.9917
2022-06-26,225.8064
2022-06-27,207.51636
2022-06-28,229.59937
2022-06-29,274.41162
2022-06-30,163.19458
2022-07-01,214.14429
2022-07-02,201.82788
2022-07-03,164.5271
2022-07-04,151.76074
2022-07-05,215.10571
2022-07-06,176.79736
2022-07-07,169.36572
2022-07-08,191.177
2022-07-09,174.84326
2022-07-10,162.36377
2022-07-11,142.18262
2022-07-12,220.30518
2022-07-13,198.12207
2022-07-14,176.47559
2022-07-15,240.70483
2022-07-16,195.79028
2022-07-17,197.40088
2022-07-18,141.24292
2022-07-19,194.06372
2022-07-20,176.76025
2022-07-21,170.9856
2022-07-22,175.02881
2022-07-23,161.06104
2022-07-24,185.46509
2022-07-25,168.72046
2022-07-26,172.73926
2022-07-27,170.38135
2022-07-28,130.25806
2022-07-29,130.19824
2022-07-30,170.90747
2022-07-31,189.76001
2022-08-01,139.10278
2022-08-02,177.5498
2022-08-03,152.50488
