date,prediction
2023-03-08,773.45874
2023-03-09,653.302
2023-03-10,519.3174
2023-03-11,650.1438
2023-03-12,537.35815
2023-03-13,552.5491
2023-03-14,677.9817
2023-03-15,600.7312
2023-03-16,509.0393
2023-03-17,527.4458
2023-03-18,604.7915
2023-03-19,639.82324
2023-03-20,528.678
2023-03-21,622.1609
2023-03-22,607.9617
2023-03-23,566.3135
2023-03-24,477.41577
2023-03-25,539.2129
2023-03-26,504.05737
2023-03-27,494.9983
2023-03-28,550.27563
2023-03-29,556.4187
2023-03-30,454.8518
2023-03-31,452.48926
2023-04-01,469.71143
2023-04-02,487.9292
2023-04-03,507.00757
2023-04-04,641.95996
2023-04-05,535.4199
2023-04-06,469.3059
2023-04-07,452.16528
2023-04-08,408.6006
2023-04-09,437.14893
2023-04-10,504.01367
2023-04-11,519.4807
2023-04-12,484.0005
2023-04-13,360.7517
2023-04-14,380.00122
2023-04-15,413.8457
2023-04-16,430.99634
2023-04-17,464.66724
2023-04-18,476.2246
2023-04-19,478.7246
2023-04-20,486.95288
2023-04-21,409.0005
2023-04-22,426.6875
2023-04-23,406.23145
2023-04-24,414.25342
2023-04-25,434.94824
2023-04-26,509.021
2023-04-27,386.5869
2023-04-28,378.4502
2023-04-29,349.34302
2023-04-30,395.18848
2023-05-01,372.75464
2023-05-02,422.1587
2023-05-03,435.3103
2023-05-04,380.323
2023-05-05,426.14966
2023-05-06,411.3047
2023-05-07,347.72046
2023-05-08,381.57642
2023-05-09,445.27222
2023-05-10,438.0525
2023-05-11,379.09912
2023-05-12,325.84863
2023-05-13,369.6023
2023-05-14,360.14673
2023-05-15,327.95874
2023-05-16,369.24902
2023-05-17,339.156
2023-05-18,344.0
2023-05-19,324.03955
2023-05-20,318.7461
2023-05-21,276.86597
2023-05-22,408.1731
2023-05-23,359.50098
2023-05-24,381.82275
2023-05-25,369.90967
2023-05-26,300.72363
2023-05-27,361.20068
2023-05-28,313.1521
2023-05-29,333.99146
2023-05-30,363.64917
2023-05-31,314.65747
2023-06-01,250.84375
2023-06-02,285.42358
2023-06-03,332.15186
2023-06-04,243.58008
2023-06-05,283.3933
2023-06-06,339.50317
2023-06-07,354.01465
2023-06-08,275.2102
2023-06-09,318.27588
2023-06-10,311.14478
2023-06-11,269.14575
2023-06-12,349.14844
2023-06-13,334.937
2023-06-14,311.0891
2023-06-15,295.6128
2023-06-16,284.3689
2023-06-17,273.28394
2023-06-18,270.8877
2023-06-19,313.8025
2023-06-20,273.5039
2023-06-21,252.7976
2023-06-22,267.2544
2023-06-23,237.3003
2023-06-24,265.21167
2023-06-25,302.3379
2023-06-26,291.18774
2023-06-27,267.91113
2023-06-28,332.7417
2023-06-29,291.55737
2023-06-30,286.4375
2023-07-01,289.93384
2023-07-02,292.06396
2023-07-03,283.53394
2023-07-04,301.83276
2023-07-05,287.5603
2023-07-06,235.98633
2023-07-07,258.42603
2023-07-08,250.58789
2023-07-09,319.23535
2023-07-10,273.4502
2023-07-11,346.458
2023-07-12,289.35425
2023-07-13,268.39453
2023-07-14,330.93237
2023-07-15,320.73413
2023-07-16,289.54297
2023-07-17,292.25342
2023-07-18,327.6084
2023-07-19,261.52832
2023-07-20,254.03296
2023-07-21,280.1958
2023-07-22,229.49512
2023-07-23,245.91284
2023-07-24,281.50317
2023-07-25,318.97852
2023-07-26,260.81836
2023-07-27,269.27832
2023-07-28,296.636
2023-07-29,237.02441
2023-07-30,328.65747
2023-07-31,304.86255
2023-08-01,316.93677
2023-08-02,332.1587
2023-08-03,276.27734
2023-08-04,260.94238
2023-08-05,279.1106
2023-08-06,298.40942
2023-08-07,243.0857
2023-08-08,280.84082
2023-08-09,311.09375
2023-08-10,283.25122
2023-08-11,258.02515
2023-08-12,304.56006
2023-08-13,288.70068
2023-08-14,267.48828
2023-08-15,351.4414
2023-08-16,363.5923
2023-08-17,305.2932
2023-08-18,311.71924
2023-08-19,310.3872
2023-08-20,281.3108
2023-08-21,293.34717
2023-08-22,335.02173
2023-08-23,280.92993
2023-08-24,291.2732
2023-08-25,316.0332
2023-08-26,336.84937
2023-08-27,291.9624
2023-08-28,311.10596
2023-08-29,300.99
2023-08-30,286.70557
2023-08-31,351.02393
2023-09-01,344.0564
2023-09-02,333.69165
2023-09-03,347.86426
2023-09-04,319.11475
2023-09-05,337.02783
2023-09-06,329.563
2023-09-07,324.9475
2023-09-08,272.35205
2023-09-09,316.1931
2023-09-10,347.239
