date,prediction
2021-07-16,300.5481
2021-07-17,203.80151
2021-07-18,281.16235
2021-07-19,217.5083
2021-07-20,272.8452
2021-07-21,249.06348
2021-07-22,248.4519
2021-07-23,225.24805
2021-07-24,203.65967
2021-07-25,211.39844
2021-07-26,187.36646
2021-07-27,210.71362
2021-07-28,216.50708
2021-07-29,235.80249
2021-07-30,234.18384
2021-07-31,208.75317
2021-08-01,267.46167
2021-08-02,184.16113
2021-08-03,263.6206
2021-08-04,202.94507
2021-08-05,229.5498
2021-08-06,164.47632
2021-08-07,202.77075
2021-08-08,201.91016
2021-08-09,185.88599
2021-08-10,181.54175
2021-08-11,182.9878
2021-08-12,176.59106
2021-08-13,157.9226
2021-08-14,191.08228
2021-08-15,198.11841
2021-08-16,199.4768
2021-08-17,284.09546
2021-08-18,223.0669
2021-08-19,258.45874
2021-08-20,197.13013
2021-08-21,212.7229
2021-08-22,176.18213
2021-08-23,209.7063
2021-08-24,249.86694
2021-08-25,195.42041
2021-08-26,195.76611
2021-08-27,191.0105
2021-08-28,166.83276
2021-08-29,163.49316
2021-08-30,204.58228
2021-08-31,237.75269
2021-09-01,197.49023
2021-09-02,275.99048
2021-09-03,171.35034
2021-09-04,245.37573
2021-09-05,180.48413
2021-09-06,224.6416
2021-09-07,203.6499
2021-09-08,217.42651
2021-09-09,210.06055
2021-09-10,176.95068
2021-09-11,185.45898
2021-09-12,183.8706
2021-09-13,169.89404
2021-09-14,199.99976
2021-09-15,231.19849
2021-09-16,236.48975
2021-09-17,171.69702
2021-09-18,272.56934
2021-09-19,211.30005
2021-09-20,263.69092
2021-09-21,212.67017
2021-09-22,218.79102
2021-09-23,171.78711
2021-09-24,192.51172
2021-09-25,187.48535
2021-09-26,191.53394
2021-09-27,191.95996
2021-09-28,200.70874
2021-09-29,192.18872
2021-09-30,171.05884
2021-10-01,190.4414
2021-10-02,207.59473
2021-10-03,226.52051
2021-10-04,299.7505
2021-10-05,251.25513
2021-10-06,264.93652
2021-10-07,205.86499
2021-10-08,221.55103
2021-10-09,209.11743
2021-10-10,263.61792
2021-10-11,305.72363
2021-10-12,223.73999
2021-10-13,220.39551
2021-10-14,209.04102
2021-10-15,183.18555
2021-10-16,188.84595
2021-10-17,246.22925
2021-10-18,254.73242
2021-10-19,245.59717
2021-10-20,326.3838
2021-10-21,244.34424
2021-10-22,299.44336
2021-10-23,292.90918
2021-10-24,302.40747
2021-10-25,298.23755
2021-10-26,322.7102
2021-10-27,321.1123
2021-10-28,246.896
2021-10-29,278.604
2021-10-30,302.50342
2021-10-31,303.646
2021-11-01,278.83813
2021-11-02,334.83252
2021-11-03,359.63477
2021-11-04,263.2898
2021-11-05,433.91626
2021-11-06,435.38477
2021-11-07,479.02368
2021-11-08,470.8589
2021-11-09,450.87012
2021-11-10,476.19604
2021-11-11,434.4956
2021-11-12,445.57056
2021-11-13,477.27954
2021-11-14,440.61206
2021-11-15,508.9419
2021-11-16,558.19775
2021-11-17,466.91895
2021-11-18,441.01904
2021-11-19,461.66748
2021-11-20,517.86426
2021-11-21,724.5144
2021-11-22,795.4973
2021-11-23,834.1477
2021-11-24,829.17505
2021-11-25,811.1228
2021-11-26,825.8157
2021-11-27,752.145
2021-11-28,776.83374
2021-11-29,884.99585
2021-11-30,829.26465
2021-12-01,906.2505
2021-12-02,842.1997
2021-12-03,766.40015
2021-12-04,830.6533
2021-12-05,793.29395
2021-12-06,875.63916
2021-12-07,1051.8184
2021-12-08,1077.615
2021-12-09,1057.8196
2021-12-10,1107.9409
2021-12-11,1144.0151
2021-12-12,1250.0458
2021-12-13,1129.332
2021-12-14,1155.679
2021-12-15,1273.3904
2021-12-16,1099.6602
2021-12-17,1164.613
2021-12-18,1195.7709
2021-12-19,1113.4053
2021-12-20,1119.7981
2021-12-21,1168.0417
2021-12-22,1130.167
2021-12-23,1261.0405
2021-12-24,1313.3463
2021-12-25,1382.4525
2021-12-26,1457.138
2021-12-27,1453.8351
2021-12-28,1551.4229
2021-12-29,1508.562
2021-12-30,1407.6687
2021-12-31,1525.3181
2022-01-01,1413.1179
2022-01-02,1519.2843
2022-01-03,1520.5336
2022-01-04,1543.325
2022-01-05,1488.4696
2022-01-06,1429.0535
2022-01-07,1391.0854
2022-01-08,1545.6477
2022-01-09,1621.7229
2022-01-10,1667.0231
2022-01-11,1703.0632
2022-01-12,1821.004
2022-01-13,1728.7856
2022-01-14,1689.0353
2022-01-15,1664.9465
2022-01-16,1860.0906
2022-01-17,1663.4664
2022-01-18,1777.2072
2022-01-19,1780.4531
2022-01-20,1731.7582
2022-01-21,1687.3173
2022-01-22,1668.0906
2022-01-23,1729.0315
2022-01-24,1783.331
2022-01-25,1826.6278
2022-01-26,1894.3953
2022-01-27,1863.8185
2022-01-28,1970.7386
2022-01-29,1966.2089
2022-01-30,1974.4583
2022-01-31,1893.397
2022-02-01,2040.0901
2022-02-02,1945.1279
2022-02-03,1933.4283
2022-02-04,1900.893
2022-02-05,1935.1714
2022-02-06,1929.0317
2022-02-07,1839.8602
2022-02-08,1936.9426
2022-02-09,1981.6475
2022-02-10,1857.5396
2022-02-11,1883.3214
2022-02-12,1925.94
2022-02-13,2057.3313
2022-02-14,2027.0319
2022-02-15,2097.9243
2022-02-16,1995.2911
2022-02-17,2068.9565
2022-02-18,1809.6794
2022-02-19,1915.5222
2022-02-20,1992.9921
2022-02-21,1986.9929
2022-02-22,2022.5057
2022-02-23,1948.6918
2022-02-24,1838.1774
2022-02-25,1561.3818
2022-02-26,1618.9945
2022-02-27,1692.9923
2022-02-28,1717.0795
2022-03-01,1891.0049
2022-03-02,1815.844
2022-03-03,1720.0269
2022-03-04,1575.6758
2022-03-05,1777.0319
2022-03-06,1596.3035
2022-03-07,1657.607
2022-03-08,1760.3561
2022-03-09,1723.114
2022-03-10,1623.4834
2022-03-11,1522.7662
2022-03-12,1562.9366
2022-03-13,1417.7264
2022-03-14,1407.7548
2022-03-15,1488.5775
2022-03-16,1570.3105
2022-03-17,1565.6804
2022-03-18,1515.4457
2022-03-19,1466.9673
2022-03-20,1380.8594
2022-03-21,1427.1547
2022-03-22,1409.1404
2022-03-23,1419.8035
2022-03-24,1377.3856
2022-03-25,1281.359
2022-03-26,1269.8638
2022-03-27,1243.3503
2022-03-28,1219.6132
2022-03-29,1046.781
2022-03-30,1019.4697
2022-03-31,933.8784
2022-04-01,975.10596
2022-04-02,949.9724
2022-04-03,1030.3164
2022-04-04,872.52344
2022-04-05,931.71533
2022-04-06,999.834
2022-04-07,795.2471
2022-04-08,857.1311
2022-04-09,884.8374
2022-04-10,806.15186
2022-04-11,747.4807
2022-04-12,791.2053
2022-04-13,775.87354
2022-04-14,645.37427
2022-04-15,665.51
2022-04-16,559.16846
2022-04-17,608.1316
2022-04-18,558.5144
2022-04-19,622.85596
2022-04-20,501.29907
2022-04-21,513.1858
2022-04-22,536.3252
2022-04-23,482.51904
2022-04-24,550.9319
2022-04-25,575.7832
2022-04-26,515.1245
2022-04-27,468.18286
2022-04-28,471.3169
2022-04-29,407.93604
2022-04-30,441.7837
2022-05-01,479.77002
2022-05-02,384.79248
2022-05-03,442.0337
2022-05-04,394.04297
2022-05-05,386.87256
2022-05-06,365.4099
2022-05-07,381.63623
2022-05-08,383.47803
2022-05-09,359.10034
2022-05-10,408.73315
2022-05-11,388.4983
