date,prediction
2019-01-02 23:10:00,89.627556
2019-01-02 23:15:00,81.42786
2019-01-02 23:20:00,75.13259
2019-01-02 23:25:00,71.552055
2019-01-02 23:30:00,67.427574
2019-01-02 23:35:00,64.052155
2019-01-02 23:40:00,58.66342
2019-01-02 23:45:00,53.908062
2019-01-02 23:50:00,51.727367
2019-01-02 23:55:00,48.301743
2019-01-03 00:00:00,45.493824
2019-01-03 00:05:00,43.659588
2019-01-03 00:10:00,40.72898
2019-01-03 00:15:00,38.876015
2019-01-03 00:20:00,38.44125
2019-01-03 00:25:00,37.86785
2019-01-03 00:30:00,37.063377
2019-01-03 00:35:00,36.517273
2019-01-03 00:40:00,35.991875
2019-01-03 00:45:00,35.93229
2019-01-03 00:50:00,36.040886
2019-01-03 00:55:00,33.877865
2019-01-03 01:00:00,33.916542
2019-01-03 01:05:00,32.140392
2019-01-03 01:10:00,32.562325
2019-01-03 01:15:00,31.333914
2019-01-03 01:20:00,32.12903
2019-01-03 01:25:00,31.739008
2019-01-03 01:30:00,31.511559
2019-01-03 01:35:00,31.709862
2019-01-03 01:40:00,31.794552
2019-01-03 01:45:00,31.05785
2019-01-03 01:50:00,30.813356
2019-01-03 01:55:00,31.835842
2019-01-03 02:00:00,32.174023
2019-01-03 02:05:00,32.147568
2019-01-03 02:10:00,31.829033
2019-01-03 02:15:00,31.981445
2019-01-03 02:20:00,31.460505
2019-01-03 02:25:00,32.076538
2019-01-03 02:30:00,33.396774
2019-01-03 02:35:00,33.98493
2019-01-03 02:40:00,34.05996
2019-01-03 02:45:00,33.658745
2019-01-03 02:50:00,34.338463
2019-01-03 02:55:00,33.49498
2019-01-03 03:00:00,34.263424
2019-01-03 03:05:00,33.898827
2019-01-03 03:10:00,34.570732
2019-01-03 03:15:00,33.74294
2019-01-03 03:20:00,35.315037
2019-01-03 03:25:00,35.370285
2019-01-03 03:30:00,35.99739
2019-01-03 03:35:00,35.565716
2019-01-03 03:40:00,36.359123
2019-01-03 03:45:00,35.87735
2019-01-03 03:50:00,35.832947
2019-01-03 03:55:00,36.289318
2019-01-03 04:00:00,37.29609
2019-01-03 04:05:00,37.23804
2019-01-03 04:10:00,37.05392
2019-01-03 04:15:00,36.782715
2019-01-03 04:20:00,36.682304
2019-01-03 04:25:00,36.82283
2019-01-03 04:30:00,37.26662
2019-01-03 04:35:00,36.130386
2019-01-03 04:40:00,37.066948
2019-01-03 04:45:00,37.794617
2019-01-03 04:50:00,37.907482
2019-01-03 04:55:00,37.423286
2019-01-03 05:00:00,37.75528
2019-01-03 05:05:00,37.12623
2019-01-03 05:10:00,37.394825
2019-01-03 05:15:00,36.137398
2019-01-03 05:20:00,37.945213
2019-01-03 05:25:00,37.328354
2019-01-03 05:30:00,38.119705
2019-01-03 05:35:00,38.646515
2019-01-03 05:40:00,37.631992
2019-01-03 05:45:00,37.564095
2019-01-03 05:50:00,37.376343
2019-01-03 05:55:00,38.19528
2019-01-03 06:00:00,40.20239
2019-01-03 06:05:00,39.36758
2019-01-03 06:10:00,38.832138
2019-01-03 06:15:00,38.23257
2019-01-03 06:20:00,38.72667
2019-01-03 06:25:00,39.205585
2019-01-03 06:30:00,39.03107
2019-01-03 06:35:00,40.251858
2019-01-03 06:40:00,40.20862
2019-01-03 06:45:00,40.036087
2019-01-03 06:50:00,40.26398
2019-01-03 06:55:00,40.277683
2019-01-03 07:00:00,38.607536
2019-01-03 07:05:00,40.096127
2019-01-03 07:10:00,40.24817
2019-01-03 07:15:00,39.052353
2019-01-03 07:20:00,38.622337
2019-01-03 07:25:00,39.109085
2019-01-03 07:30:00,39.919216
2019-01-03 07:35:00,39.876015
2019-01-03 07:40:00,39.35573
2019-01-03 07:45:00,40.03469
2019-01-03 07:50:00,39.678406
2019-01-03 07:55:00,40.101337
2019-01-03 08:00:00,41.785416
2019-01-03 08:05:00,40.461002
2019-01-03 08:10:00,41.513733
2019-01-03 08:15:00,41.09276
2019-01-03 08:20:00,40.95045
2019-01-03 08:25:00,40.930347
2019-01-03 08:30:00,41.190495
2019-01-03 08:35:00,41.680397
2019-01-03 08:40:00,42.551052
2019-01-03 08:45:00,42.881542
2019-01-03 08:50:00,43.976097
2019-01-03 08:55:00,44.023766
2019-01-03 09:00:00,43.319668
2019-01-03 09:05:00,43.409084
2019-01-03 09:10:00,43.09382
2019-01-03 09:15:00,43.050346
2019-01-03 09:20:00,43.591682
2019-01-03 09:25:00,44.701225
2019-01-03 09:30:00,44.291653
2019-01-03 09:35:00,44.039642
2019-01-03 09:40:00,45.062893
2019-01-03 09:45:00,44.34346
2019-01-03 09:50:00,43.431957
2019-01-03 09:55:00,43.949806
2019-01-03 10:00:00,44.20418
2019-01-03 10:05:00,44.362103
2019-01-03 10:10:00,44.153057
2019-01-03 10:15:00,44.382854
2019-01-03 10:20:00,43.88654
2019-01-03 10:25:00,44.113495
2019-01-03 10:30:00,44.065742
2019-01-03 10:35:00,44.29834
2019-01-03 10:40:00,43.76803
2019-01-03 10:45:00,44.245358
2019-01-03 10:50:00,44.043823
2019-01-03 10:55:00,44.60446
2019-01-03 11:00:00,44.65371
2019-01-03 11:05:00,45.18991
2019-01-03 11:10:00,44.814495
2019-01-03 11:15:00,45.177017
2019-01-03 11:20:00,45.472576
2019-01-03 11:25:00,45.273216
2019-01-03 11:30:00,44.864044
