date,prediction
2022-09-10 11:20:00,102.18714
2022-09-10 11:25:00,102.15046
2022-09-10 11:30:00,102.12899
2022-09-10 11:35:00,102.09318
2022-09-10 11:40:00,102.07046
2022-09-10 11:45:00,102.04668
2022-09-10 11:50:00,102.01678
2022-09-10 11:55:00,101.99475
2022-09-10 12:00:00,101.971664
2022-09-10 12:05:00,101.94996
2022-09-10 12:10:00,101.93079
2022-09-10 12:15:00,101.908356
2022-09-10 12:20:00,101.88724
2022-09-10 12:25:00,101.864365
2022-09-10 12:30:00,101.845665
2022-09-10 12:35:00,101.82352
2022-09-10 12:40:00,101.80521
2022-09-10 12:45:00,101.78484
2022-09-10 12:50:00,101.766365
2022-09-10 12:55:00,101.749596
2022-09-10 13:00:00,101.730156
2022-09-10 13:05:00,101.71427
2022-09-10 13:10:00,101.6984
2022-09-10 13:15:00,101.68674
2022-09-10 13:20:00,101.671936
2022-09-10 13:25:00,101.65005
2022-09-10 13:30:00,101.62358
2022-09-10 13:35:00,101.59989
2022-09-10 13:40:00,101.57642
2022-09-10 13:45:00,101.56396
2022-09-10 13:50:00,101.55749
2022-09-10 13:55:00,101.54396
2022-09-10 14:00:00,101.52319
2022-09-10 14:05:00,101.51243
2022-09-10 14:10:00,101.50249
2022-09-10 14:15:00,101.491486
2022-09-10 14:20:00,101.481155
2022-09-10 14:25:00,101.4775
2022-09-10 14:30:00,101.470375
2022-09-10 14:35:00,101.45235
2022-09-10 14:40:00,101.45068
2022-09-10 14:45:00,101.43904
2022-09-10 14:50:00,101.42404
2022-09-10 14:55:00,101.41493
2022-09-10 15:00:00,101.40575
2022-09-10 15:05:00,101.40294
2022-09-10 15:10:00,101.39513
2022-09-10 15:15:00,101.390045
2022-09-10 15:20:00,101.3849
2022-09-10 15:25:00,101.37842
2022-09-10 15:30:00,101.3693
2022-09-10 15:35:00,101.37154
2022-09-10 15:40:00,101.37359
2022-09-10 15:45:00,101.356155
2022-09-10 15:50:00,101.359375
2022-09-10 15:55:00,101.364845
2022-09-10 16:00:00,101.3565
2022-09-10 16:05:00,101.35532
2022-09-10 16:10:00,101.35282
2022-09-10 16:15:00,101.35621
2022-09-10 16:20:00,101.355804
2022-09-10 16:25:00,101.36094
2022-09-10 16:30:00,101.36179
2022-09-10 16:35:00,101.36139
2022-09-10 16:40:00,101.364426
2022-09-10 16:45:00,101.368774
2022-09-10 16:50:00,101.37729
2022-09-10 16:55:00,101.38925
2022-09-10 17:00:00,101.407104
2022-09-10 17:05:00,101.425255
2022-09-10 17:10:00,101.437004
2022-09-10 17:15:00,101.444534
2022-09-10 17:20:00,101.45935
2022-09-10 17:25:00,101.46856
2022-09-10 17:30:00,101.483604
2022-09-10 17:35:00,101.49717
2022-09-10 17:40:00,101.51608
2022-09-10 17:45:00,101.537
2022-09-10 17:50:00,101.55675
2022-09-10 17:55:00,101.575195
2022-09-10 18:00:00,101.596436
2022-09-10 18:05:00,101.61993
2022-09-10 18:10:00,101.64244
2022-09-10 18:15:00,101.66354
2022-09-10 18:20:00,101.68261
2022-09-10 18:25:00,101.698524
2022-09-10 18:30:00,101.710434
2022-09-10 18:35:00,101.72994
2022-09-10 18:40:00,101.754326
2022-09-10 18:45:00,101.77345
2022-09-10 18:50:00,101.787964
2022-09-10 18:55:00,101.80911
2022-09-10 19:00:00,101.83346
2022-09-10 19:05:00,101.85753
2022-09-10 19:10:00,101.881676
2022-09-10 19:15:00,101.906746
2022-09-10 19:20:00,101.93277
2022-09-10 19:25:00,101.96591
2022-09-10 19:30:00,101.98821
2022-09-10 19:35:00,102.014404
2022-09-10 19:40:00,102.04001
2022-09-10 19:45:00,102.064606
2022-09-10 19:50:00,102.090126
2022-09-10 19:55:00,102.1147
2022-09-10 20:00:00,102.13523
2022-09-10 20:05:00,102.15847
2022-09-10 20:10:00,102.173035
2022-09-10 20:15:00,102.20067
2022-09-10 20:20:00,102.21277
2022-09-10 20:25:00,102.22872
2022-09-10 20:30:00,102.24438
2022-09-10 20:35:00,102.25706
2022-09-10 20:40:00,102.2746
2022-09-10 20:45:00,102.290344
2022-09-10 20:50:00,102.299065
2022-09-10 20:55:00,102.31055
