date,prediction
2024-04-07,23026.892578125
2024-04-08,95745.46875
2024-04-09,109328.390625
2024-04-10,51544.5859375
2024-04-11,51606.07421875
2024-04-12,45657.69921875
2024-04-13,23122.962890625
2024-04-14,22590.9921875
2024-04-15,95586.4453125
2024-04-16,110633.1640625
2024-04-17,51932.62109375
2024-04-18,51814.72265625
2024-04-19,46403.68359375
2024-04-20,22892.830078125
2024-04-21,22873.703125
2024-04-22,93033.734375
2024-04-23,106964.03125
2024-04-24,51539.48828125
2024-04-25,51529.44921875
2024-04-26,46771.75
2024-04-27,23209.6328125
2024-04-28,23247.98046875
2024-04-29,91282.0625
2024-04-30,104142.265625
2024-05-01,51330.28125
2024-05-02,51415.8359375
2024-05-03,47098.8828125
2024-05-04,23493.83203125
2024-05-05,23709.048828125
2024-05-06,90289.578125
2024-05-07,102123.5625
2024-05-08,51295.40625
2024-05-09,51464.921875
2024-05-10,47387.23046875
2024-05-11,23747.134765625
2024-05-12,24017.001953125
2024-05-13,89563.984375
2024-05-14,100521.2734375
2024-05-15,51212.76953125
2024-05-16,51383.44140625
2024-05-17,47572.765625
2024-05-18,23930.71875
2024-05-19,24184.921875
2024-05-20,89082.4609375
2024-05-21,99299.8125
2024-05-22,51086.45703125
2024-05-23,51182.5546875
2024-05-24,47664.265625
2024-05-25,24050.52734375
2024-05-26,24254.8359375
2024-05-27,88125.4296875
2024-05-28,97511.375
2024-05-29,50870.9609375
2024-05-30,50886.65234375
2024-05-31,47707.671875
2024-06-01,24110.71484375
2024-06-02,24238.279296875
2024-06-03,86748.828125
2024-06-04,95222.6484375
2024-06-05,50576.7734375
2024-06-06,50506.9140625
2024-06-07,47708.64453125
2024-06-08,24118.294921875
2024-06-09,24298.716796875
2024-06-10,84659.71875
2024-06-11,92636.234375
2024-06-12,50133.53125
2024-06-13,50124.28515625
2024-06-14,47672.24609375
2024-06-15,24118.841796875
2024-06-16,24424.685546875
2024-06-17,81964.09375
2024-06-18,89796.421875
2024-06-19,49563.41015625
2024-06-20,49739.203125
2024-06-21,47604.03515625
2024-06-22,24113.40234375
2024-06-23,24439.046875
2024-06-24,79995.890625
2024-06-25,87824.453125
2024-06-26,49358.0390625
2024-06-27,49509.5390625
2024-06-28,47480.0078125
2024-06-29,24153.244140625
2024-06-30,24361.763671875
2024-07-01,78625.03125
2024-07-02,86565.140625
2024-07-03,49452.17578125
2024-07-04,49407.5
2024-07-05,47310.140625
2024-07-06,24230.263671875
2024-07-07,24341.96484375
2024-07-08,78409.78125
2024-07-09,86492.53125
2024-07-10,49597.3046875
2024-07-11,49371.9609375
2024-07-12,47225.52734375
2024-07-13,24225.162109375
2024-07-14,24367.69140625
2024-07-15,79109.8203125
2024-07-16,87359.8359375
2024-07-17,49782.82421875
2024-07-18,49389.08984375
2024-07-19,47208.4375
2024-07-20,24155.025390625
2024-07-21,24514.8046875
2024-07-22,80135.0546875
2024-07-23,88481.9375
2024-07-24,49895.921875
2024-07-25,49408.421875
2024-07-26,47293.0078125
2024-07-27,24183.27734375
2024-07-28,24754.623046875
2024-07-29,81408.6796875
2024-07-30,89798.640625
2024-07-31,49953.70703125
2024-08-01,49429.43359375
2024-08-02,47455.2265625
2024-08-03,24286.67578125
2024-08-04,24834.552734375
2024-08-05,82771.75
2024-08-06,90988.609375
2024-08-07,49915.61328125
2024-08-08,49462.9140625
2024-08-09,47597.2265625
2024-08-10,24283.712890625
2024-08-11,24796.724609375
2024-08-12,84200.6953125
2024-08-13,92085.234375
2024-08-14,49806.90625
2024-08-15,49505.57421875
2024-08-16,47724.3359375
2024-08-17,24202.412109375
2024-08-18,24611.150390625
2024-08-19,84965.25
2024-08-20,92419.984375
2024-08-21,49710.31640625
2024-08-22,49475.80859375
2024-08-23,47700.453125
2024-08-24,24146.48046875
2024-08-25,24320.697265625
2024-08-26,85258.1328125
2024-08-27,92213.890625
2024-08-28,49622.33203125
2024-08-29,49394.62890625
2024-08-30,47569.3828125
2024-08-31,24108.5546875
2024-09-01,24318.359375
2024-09-02,85168.015625
2024-09-03,91442.890625
2024-09-04,49387.67578125
2024-09-05,49372.26953125
2024-09-06,47553.04296875
2024-09-07,24157.009765625
2024-09-08,24513.166015625
2024-09-09,84815.828125
2024-09-10,90285.3671875
2024-09-11,49052.6640625
2024-09-12,49390.15234375
2024-09-13,47615.21484375
2024-09-14,24264.57421875
2024-09-15,24478.544921875
2024-09-16,84535.9609375
2024-09-17,89712.21875
2024-09-18,48731.0234375
2024-09-19,49335.95703125
2024-09-20,47558.17578125
2024-09-21,24199.3046875
2024-09-22,24292.671875
2024-09-23,84303.765625
2024-09-24,89524.34375
2024-09-25,48418.1953125
2024-09-26,49234.23828125
2024-09-27,47422.546875
2024-09-28,24020.091796875
2024-09-29,24222.017578125
2024-09-30,83815.875
2024-10-01,88756.3515625
2024-10-02,48214.3125
2024-10-03,49067.00390625
2024-10-04,47303.171875
2024-10-05,23892.892578125
2024-10-06,24224.5390625
2024-10-07,83165.609375
2024-10-08,87619.96875
2024-10-09,48079.61328125
2024-10-10,48858.16015625
2024-10-11,47194.1171875
2024-10-12,23798.72265625
2024-10-13,24188.205078125
2024-10-14,82236.3671875
2024-10-15,86712.453125
2024-10-16,47982.5390625
2024-10-17,48567.6171875
2024-10-18,46959.703125
2024-10-19,23674.33203125
2024-10-20,24128.10546875
2024-10-21,81136.515625
2024-10-22,85944.890625
2024-10-23,47908.46875
2024-10-24,48227.109375
2024-10-25,46648.625
2024-10-26,23531.453125
2024-10-27,24392.84375
2024-10-28,79529.890625
2024-10-29,83959.203125
2024-10-30,47574.21875
2024-10-31,47897.375
2024-11-01,46266.8828125
2024-11-02,23494.775390625
2024-11-03,24848.802734375
2024-11-04,77624.90625
2024-11-05,81256.421875
2024-11-06,47086.8046875
2024-11-07,47573.96875
2024-11-08,45843.52734375
2024-11-09,23520.611328125
2024-11-10,25011.193359375
2024-11-11,76164.1796875
2024-11-12,79523.1015625
2024-11-13,46774.96875
2024-11-14,47615.796875
2024-11-15,45527.390625
2024-11-16,23346.123046875
2024-11-17,25007.28515625
2024-11-18,74955.09375
2024-11-19,78338.921875
2024-11-20,46562.58203125
2024-11-21,47864.51171875
2024-11-22,45271.98046875
2024-11-23,23058.154296875
2024-11-24,24733.3828125
2024-11-25,74535.6953125
2024-11-26,78248.625
2024-11-27,46381.984375
2024-11-28,47713.671875
2024-11-29,44952.0078125
2024-11-30,22728.23828125
2024-12-01,24312.359375
2024-12-02,74546.5078125
2024-12-03,78754.2890625
2024-12-04,46218.69140625
2024-12-05,47345.14453125
2024-12-06,44596.8359375
2024-12-07,22375.44921875
2024-12-08,24088.875
2024-12-09,74770.625
2024-12-10,79157.296875
2024-12-11,46067.3984375
2024-12-12,47086.05859375
2024-12-13,44324.76953125
2024-12-14,22119.826171875
2024-12-15,23968.87109375
2024-12-16,75106.484375
2024-12-17,79506.5234375
2024-12-18,45922.390625
2024-12-19,46884.30078125
2024-12-20,44096.234375
2024-12-21,21915.111328125
2024-12-22,23945.1875
2024-12-23,75537.1953125
2024-12-24,79636.2734375
2024-12-25,45922.1953125
2024-12-26,46740.82421875
2024-12-27,43950.15234375
2024-12-28,21846.578125
2024-12-29,23969.984375
2024-12-30,76015.65625
2024-12-31,79655.5546875
2025-01-01,45994.89453125
2025-01-02,46626.6875
2025-01-03,43845.57421875
2025-01-04,21846.603515625
2025-01-05,23839.919921875
2025-01-06,76480.5390625
2025-01-07,80050.421875
2025-01-08,45855.76171875
2025-01-09,46349.49609375
2025-01-10,43727.578125
2025-01-11,21792.72265625
2025-01-12,23634.982421875
2025-01-13,76938.859375
2025-01-14,80626.890625
2025-01-15,45614.21875
2025-01-16,45993.4765625
2025-01-17,43603.09765625
2025-01-18,21712.775390625
2025-01-19,23662.724609375
2025-01-20,77414.890625
