date,prediction
2019-06-02 02:00:00,2764.211
2019-06-02 03:00:00,2773.758
2019-06-02 04:00:00,2843.814
2019-06-02 05:00:00,2754.6838
2019-06-02 06:00:00,2709.7666
2019-06-02 07:00:00,2691.5906
2019-06-02 08:00:00,2720.9446
2019-06-02 09:00:00,2805.8953
2019-06-02 10:00:00,2995.3003
2019-06-02 11:00:00,3247.8892
2019-06-02 12:00:00,3331.214
2019-06-02 13:00:00,3417.8794
2019-06-02 14:00:00,3450.6228
2019-06-02 15:00:00,3410.008
2019-06-02 16:00:00,3468.0793
2019-06-02 17:00:00,3490.5544
2019-06-02 18:00:00,3585.5872
2019-06-02 19:00:00,3612.412
2019-06-02 20:00:00,3565.2363
2019-06-02 21:00:00,3402.714
2019-06-02 22:00:00,3262.747
2019-06-02 23:00:00,3107.6377
2019-06-03 00:00:00,3030.9404
2019-06-03 01:00:00,2942.89
2019-06-03 02:00:00,2882.171
2019-06-03 03:00:00,2879.4233
2019-06-03 04:00:00,2935.0137
2019-06-03 05:00:00,2837.0813
2019-06-03 06:00:00,2764.7693
2019-06-03 07:00:00,2738.925
2019-06-03 08:00:00,2764.2588
2019-06-03 09:00:00,2858.8853
2019-06-03 10:00:00,3053.4312
2019-06-03 11:00:00,3290.56
2019-06-03 12:00:00,3377.5823
2019-06-03 13:00:00,3472.1208
2019-06-03 14:00:00,3516.8328
2019-06-03 15:00:00,3471.792
2019-06-03 16:00:00,3519.094
2019-06-03 17:00:00,3546.897
2019-06-03 18:00:00,3638.8103
2019-06-03 19:00:00,3645.9438
2019-06-03 20:00:00,3596.0715
2019-06-03 21:00:00,3440.328
2019-06-03 22:00:00,3304.4602
2019-06-03 23:00:00,3151.7722
2019-06-04 00:00:00,3081.86
2019-06-04 01:00:00,2999.3962
