date,prediction
2009-12-15,0.6529735326766968
2009-12-16,0.6546124219894409
2009-12-17,0.6557965278625488
2009-12-18,0.655980110168457
2009-12-19,0.6563588380813599
2009-12-20,0.6554662585258484
2009-12-21,0.6528967022895813
2009-12-22,0.6526711583137512
2009-12-23,0.6540249586105347
2009-12-24,0.6549073457717896
2009-12-25,0.6553225517272949
2009-12-26,0.6560531854629517
2009-12-27,0.6558148860931396
2009-12-28,0.6542442440986633
2009-12-29,0.6523688435554504
2009-12-30,0.6534374952316284
2009-12-31,0.6540181040763855
2010-01-01,0.6546650528907776
2010-01-02,0.6557475328445435
2010-01-03,0.6561635136604309
2010-01-04,0.6555917263031006
2010-01-05,0.651906430721283
2010-01-06,0.653095543384552
2010-01-07,0.6536700129508972
2010-01-08,0.6542360782623291
2010-01-09,0.6553483009338379
2010-01-10,0.6557503938674927
2010-01-11,0.6551157832145691
2010-01-12,0.6514348983764648
2010-01-13,0.6527674794197083
