date,prediction
2017-12-28 20:00:00,4.952383518218994
2017-12-28 21:00:00,4.931407928466797
2017-12-28 22:00:00,4.714474678039551
2017-12-28 23:00:00,4.6795125007629395
2017-12-29 00:00:00,4.659155368804932
2017-12-29 01:00:00,4.428194046020508
2017-12-29 02:00:00,4.6505208015441895
2017-12-29 03:00:00,4.484869480133057
2017-12-29 04:00:00,4.447280406951904
2017-12-29 05:00:00,4.3027238845825195
2017-12-29 06:00:00,4.41014289855957
2017-12-29 07:00:00,4.479700088500977
2017-12-29 08:00:00,4.4550957679748535
2017-12-29 09:00:00,4.5535807609558105
2017-12-29 10:00:00,4.618027687072754
2017-12-29 11:00:00,4.854713439941406
2017-12-29 12:00:00,4.9639811515808105
2017-12-29 13:00:00,5.117756366729736
2017-12-29 14:00:00,5.331048011779785
2017-12-29 15:00:00,5.3278961181640625
2017-12-29 16:00:00,5.318918704986572
2017-12-29 17:00:00,5.1548051834106445
2017-12-29 18:00:00,4.980557918548584
2017-12-29 19:00:00,5.095028877258301
2017-12-29 20:00:00,4.727107524871826
2017-12-29 21:00:00,4.620793342590332
2017-12-29 22:00:00,4.388213157653809
2017-12-29 23:00:00,4.302309036254883
2017-12-30 00:00:00,4.276627063751221
2017-12-30 01:00:00,4.170137405395508
2017-12-30 02:00:00,4.289892673492432
2017-12-30 03:00:00,4.164889335632324
2017-12-30 04:00:00,4.110393047332764
2017-12-30 05:00:00,3.9602279663085938
2017-12-30 06:00:00,4.032130718231201
2017-12-30 07:00:00,4.048135757446289
2017-12-30 08:00:00,4.178894519805908
2017-12-30 09:00:00,4.217514991760254
2017-12-30 10:00:00,4.325626850128174
2017-12-30 11:00:00,4.541733264923096
2017-12-30 12:00:00,4.654632091522217
2017-12-30 13:00:00,4.906239032745361
2017-12-30 14:00:00,5.044607162475586
2017-12-30 15:00:00,5.021946907043457
2017-12-30 16:00:00,4.980737686157227
2017-12-30 17:00:00,4.861713886260986
2017-12-30 18:00:00,4.687554359436035
2017-12-30 19:00:00,4.722188472747803
2017-12-30 20:00:00,4.702907085418701
2017-12-30 21:00:00,4.602675914764404
2017-12-30 22:00:00,4.320263862609863
2017-12-30 23:00:00,4.2543044090271
2017-12-31 00:00:00,4.243471145629883
2017-12-31 01:00:00,4.14017915725708
2017-12-31 02:00:00,4.29049015045166
2017-12-31 03:00:00,4.112034797668457
2017-12-31 04:00:00,4.035919666290283
2017-12-31 05:00:00,3.9102511405944824
2017-12-31 06:00:00,3.945955753326416
2017-12-31 07:00:00,4.0349860191345215
2017-12-31 08:00:00,4.125982761383057
2017-12-31 09:00:00,4.210873603820801
2017-12-31 10:00:00,4.242596626281738
2017-12-31 11:00:00,4.486331462860107
2017-12-31 12:00:00,4.612297058105469
2017-12-31 13:00:00,4.844338417053223
2017-12-31 14:00:00,5.016819000244141
2017-12-31 15:00:00,4.946890830993652
2017-12-31 16:00:00,4.8761444091796875
2017-12-31 17:00:00,4.795845985412598
2017-12-31 18:00:00,4.628524303436279
2017-12-31 19:00:00,4.7055840492248535
2017-12-31 20:00:00,4.696719646453857
2017-12-31 21:00:00,4.640714168548584
2017-12-31 22:00:00,4.320653915405273
2017-12-31 23:00:00,4.307904243469238
2018-01-01 00:00:00,4.2388176918029785
2018-01-01 01:00:00,4.171232223510742
2018-01-01 02:00:00,4.306694030761719
2018-01-01 03:00:00,4.107988357543945
2018-01-01 04:00:00,4.091996192932129
2018-01-01 05:00:00,3.9389495849609375
2018-01-01 06:00:00,3.9290056228637695
2018-01-01 07:00:00,4.02894926071167
2018-01-01 08:00:00,4.134183883666992
2018-01-01 09:00:00,4.263980388641357
2018-01-01 10:00:00,4.260342597961426
2018-01-01 11:00:00,4.541538715362549
2018-01-01 12:00:00,4.613979339599609
2018-01-01 13:00:00,4.882803440093994
2018-01-01 14:00:00,5.042235374450684
2018-01-01 15:00:00,4.945073127746582
2018-01-01 16:00:00,4.940783977508545
2018-01-01 17:00:00,4.8152995109558105
2018-01-01 18:00:00,4.6277689933776855
2018-01-01 19:00:00,4.709324836730957
2018-01-01 20:00:00,4.672268867492676
2018-01-01 21:00:00,4.660140037536621
2018-01-01 22:00:00,4.348696231842041
2018-01-01 23:00:00,4.309764862060547
2018-01-02 00:00:00,4.27974271774292
2018-01-02 01:00:00,4.169985771179199
2018-01-02 02:00:00,4.307921886444092
2018-01-02 03:00:00,4.091015815734863
2018-01-02 04:00:00,4.121512413024902
2018-01-02 05:00:00,3.9930272102355957
2018-01-02 06:00:00,3.9148058891296387
2018-01-02 07:00:00,4.024918556213379
2018-01-02 08:00:00,4.129227161407471
2018-01-02 09:00:00,4.283780097961426
2018-01-02 10:00:00,4.279671669006348
2018-01-02 11:00:00,4.519005298614502
2018-01-02 12:00:00,4.642271995544434
2018-01-02 13:00:00,4.889472484588623
2018-01-02 14:00:00,5.033186912536621
2018-01-02 15:00:00,4.924646377563477
2018-01-02 16:00:00,4.971777439117432
2018-01-02 17:00:00,4.867541313171387
2018-01-02 18:00:00,4.613908767700195
2018-01-02 19:00:00,4.694154262542725
2018-01-02 20:00:00,4.638377666473389
2018-01-02 21:00:00,4.66227912902832
2018-01-02 22:00:00,4.371194362640381
2018-01-02 23:00:00,4.305121421813965
2018-01-03 00:00:00,4.317148685455322
2018-01-03 01:00:00,4.153598785400391
2018-01-03 02:00:00,4.301974296569824
2018-01-03 03:00:00,4.0732340812683105
2018-01-03 04:00:00,4.138260841369629
2018-01-03 05:00:00,4.047124862670898
2018-01-03 06:00:00,3.909088134765625
2018-01-03 07:00:00,4.027731895446777
2018-01-03 08:00:00,4.114251613616943
2018-01-03 09:00:00,4.290616035461426
2018-01-03 10:00:00,4.290722846984863
2018-01-03 11:00:00,4.489068984985352
2018-01-03 12:00:00,4.670433521270752
2018-01-03 13:00:00,4.878714561462402
2018-01-03 14:00:00,5.018763065338135
2018-01-03 15:00:00,4.902799129486084
2018-01-03 16:00:00,4.993626594543457
2018-01-03 17:00:00,4.918654918670654
2018-01-03 18:00:00,4.601016521453857
2018-01-03 19:00:00,4.678590297698975
2018-01-03 20:00:00,4.594120979309082
2018-01-03 21:00:00,4.634261608123779
2018-01-03 22:00:00,4.35869026184082
2018-01-03 23:00:00,4.322837829589844
2018-01-04 00:00:00,4.311223983764648
2018-01-04 01:00:00,4.122849941253662
2018-01-04 02:00:00,4.288970470428467
2018-01-04 03:00:00,4.0631232261657715
2018-01-04 04:00:00,4.142390727996826
2018-01-04 05:00:00,4.0821533203125
2018-01-04 06:00:00,3.922973155975342
2018-01-04 07:00:00,4.0465240478515625
2018-01-04 08:00:00,4.083585262298584
2018-01-04 09:00:00,4.289407253265381
2018-01-04 10:00:00,4.279425621032715
2018-01-04 11:00:00,4.498779296875
2018-01-04 12:00:00,4.678215026855469
2018-01-04 13:00:00,4.847373008728027
2018-01-04 14:00:00,5.016568660736084
2018-01-04 15:00:00,4.891340255737305
2018-01-04 16:00:00,5.017451763153076
2018-01-04 17:00:00,4.9421868324279785
2018-01-04 18:00:00,4.600471496582031
2018-01-04 19:00:00,4.676266193389893
2018-01-04 20:00:00,4.601456165313721
2018-01-04 21:00:00,4.5987548828125
2018-01-04 22:00:00,4.358917236328125
2018-01-04 23:00:00,4.270352840423584
2018-01-05 00:00:00,4.320754051208496
2018-01-05 01:00:00,4.117231845855713
2018-01-05 02:00:00,4.2705864906311035
2018-01-05 03:00:00,4.088223934173584
2018-01-05 04:00:00,4.146299839019775
2018-01-05 05:00:00,4.067193031311035
2018-01-05 06:00:00,3.9275565147399902
2018-01-05 07:00:00,4.059070110321045
2018-01-05 08:00:00,4.092585563659668
2018-01-05 09:00:00,4.266793727874756
2018-01-05 10:00:00,4.279749870300293
2018-01-05 11:00:00,4.466670989990234
2018-01-05 12:00:00,4.692733287811279
