date,prediction
2018-06-16 02:00:00,0.008407271
2018-06-16 03:00:00,0.008040953
2018-06-16 04:00:00,0.008072067
2018-06-16 05:00:00,0.008377461
2018-06-16 06:00:00,0.009248587
2018-06-16 07:00:00,0.010919787
2018-06-16 08:00:00,0.012962584
2018-06-16 09:00:00,0.014989006
2018-06-16 10:00:00,0.016107723
2018-06-16 11:00:00,0.016529767
2018-06-16 12:00:00,0.017816141
2018-06-16 13:00:00,0.01942657
2018-06-16 14:00:00,0.020898553
2018-06-16 15:00:00,0.021913094
2018-06-16 16:00:00,0.023003317
2018-06-16 17:00:00,0.023549045
2018-06-16 18:00:00,0.024193438
2018-06-16 19:00:00,0.0240623
2018-06-16 20:00:00,0.021774266
2018-06-16 21:00:00,0.019097816
2018-06-16 22:00:00,0.016988903
2018-06-16 23:00:00,0.014810128
2018-06-17 00:00:00,0.013180052
2018-06-17 01:00:00,0.011962179
2018-06-17 02:00:00,0.010490388
2018-06-17 03:00:00,0.009634833
2018-06-17 04:00:00,0.009877004
2018-06-17 05:00:00,0.010493437
2018-06-17 06:00:00,0.011913328
2018-06-17 07:00:00,0.014111703
2018-06-17 08:00:00,0.016470844
2018-06-17 09:00:00,0.018933073
2018-06-17 10:00:00,0.020837113
2018-06-17 11:00:00,0.022015166
2018-06-17 12:00:00,0.02382115
2018-06-17 13:00:00,0.02603352
2018-06-17 14:00:00,0.027476432
2018-06-17 15:00:00,0.028492875
2018-06-17 16:00:00,0.02925033
2018-06-17 17:00:00,0.029453713
2018-06-17 18:00:00,0.029521072
2018-06-17 19:00:00,0.02902266
2018-06-17 20:00:00,0.026593022
2018-06-17 21:00:00,0.023216106
2018-06-17 22:00:00,0.020309541
2018-06-17 23:00:00,0.017650833
2018-06-18 00:00:00,0.015603117
2018-06-18 01:00:00,0.0139891505
