date,prediction
2018-05-03 02:00:00,0.005424345
2018-05-03 03:00:00,0.004391359
2018-05-03 04:00:00,0.005583126
2018-05-03 05:00:00,0.009086316
2018-05-03 06:00:00,0.018013343
2018-05-03 07:00:00,0.030999465
2018-05-03 08:00:00,0.04206847
2018-05-03 09:00:00,0.04849622
2018-05-03 10:00:00,0.040876362
2018-05-03 11:00:00,0.04193882
2018-05-03 12:00:00,0.048222966
2018-05-03 13:00:00,0.054218255
2018-05-03 14:00:00,0.058899857
2018-05-03 15:00:00,0.067136034
2018-05-03 16:00:00,0.07140319
2018-05-03 17:00:00,0.071121186
2018-05-03 18:00:00,0.073687315
2018-05-03 19:00:00,0.06604495
2018-05-03 20:00:00,0.052428618
2018-05-03 21:00:00,0.03930964
2018-05-03 22:00:00,0.028582038
2018-05-03 23:00:00,0.017506115
2018-05-04 00:00:00,0.011311403
2018-05-04 01:00:00,0.007946424
2018-05-04 02:00:00,0.0060642585
2018-05-04 03:00:00,0.0050582085
2018-05-04 04:00:00,0.0057489667
2018-05-04 05:00:00,0.00935455
2018-05-04 06:00:00,0.018511787
2018-05-04 07:00:00,0.030861983
2018-05-04 08:00:00,0.041104894
2018-05-04 09:00:00,0.047532983
2018-05-04 10:00:00,0.04303333
2018-05-04 11:00:00,0.044119034
2018-05-04 12:00:00,0.04948798
2018-05-04 13:00:00,0.055434495
2018-05-04 14:00:00,0.058711994
2018-05-04 15:00:00,0.067236826
2018-05-04 16:00:00,0.07034337
2018-05-04 17:00:00,0.07128057
2018-05-04 18:00:00,0.07328659
2018-05-04 19:00:00,0.066063255
2018-05-04 20:00:00,0.053086024
2018-05-04 21:00:00,0.04120586
2018-05-04 22:00:00,0.03032748
2018-05-04 23:00:00,0.019865146
2018-05-05 00:00:00,0.013891658
2018-05-05 01:00:00,0.010329237
2018-05-05 02:00:00,0.00651861
2018-05-05 03:00:00,0.0053088237
2018-05-05 04:00:00,0.0064207055
2018-05-05 05:00:00,0.010157188
2018-05-05 06:00:00,0.018663537
2018-05-05 07:00:00,0.03126339
2018-05-05 08:00:00,0.04262188
2018-05-05 09:00:00,0.048265725
2018-05-05 10:00:00,0.043364216
2018-05-05 11:00:00,0.045775715
2018-05-05 12:00:00,0.053334903
2018-05-05 13:00:00,0.058366496
2018-05-05 14:00:00,0.06397591
2018-05-05 15:00:00,0.0709271
2018-05-05 16:00:00,0.07294159
2018-05-05 17:00:00,0.07250117
2018-05-05 18:00:00,0.07066733
2018-05-05 19:00:00,0.063312374
2018-05-05 20:00:00,0.051926345
2018-05-05 21:00:00,0.041577313
2018-05-05 22:00:00,0.03294506
2018-05-05 23:00:00,0.025610734
2018-05-06 00:00:00,0.018057683
2018-05-06 01:00:00,0.012529939
2018-05-06 02:00:00,0.008490542
2018-05-06 03:00:00,0.0064517017
2018-05-06 04:00:00,0.006122615
2018-05-06 05:00:00,0.0064782854
2018-05-06 06:00:00,0.009090176
2018-05-06 07:00:00,0.014449654
2018-05-06 08:00:00,0.022156853
2018-05-06 09:00:00,0.030322377
2018-05-06 10:00:00,0.037289906
2018-05-06 11:00:00,0.044259567
2018-05-06 12:00:00,0.050884724
2018-05-06 13:00:00,0.05506341
2018-05-06 14:00:00,0.056546643
2018-05-06 15:00:00,0.056512177
2018-05-06 16:00:00,0.05638428
2018-05-06 17:00:00,0.056025416
2018-05-06 18:00:00,0.05329541
2018-05-06 19:00:00,0.04869679
2018-05-06 20:00:00,0.042485137
2018-05-06 21:00:00,0.035839893
2018-05-06 22:00:00,0.029837623
2018-05-06 23:00:00,0.024121452
2018-05-07 00:00:00,0.018426098
2018-05-07 01:00:00,0.012583798
2018-05-07 02:00:00,0.006719256
2018-05-07 03:00:00,0.0053869784
2018-05-07 04:00:00,0.0047644153
2018-05-07 05:00:00,0.0044273958
2018-05-07 06:00:00,0.0053115822
2018-05-07 07:00:00,0.008021578
2018-05-07 08:00:00,0.013466263
2018-05-07 09:00:00,0.02047503
2018-05-07 10:00:00,0.028223151
2018-05-07 11:00:00,0.033816412
2018-05-07 12:00:00,0.03927588
2018-05-07 13:00:00,0.043790475
2018-05-07 14:00:00,0.045562338
2018-05-07 15:00:00,0.045222104
2018-05-07 16:00:00,0.044878185
2018-05-07 17:00:00,0.04434064
2018-05-07 18:00:00,0.044820346
2018-05-07 19:00:00,0.040090017
2018-05-07 20:00:00,0.035035737
2018-05-07 21:00:00,0.027226854
2018-05-07 22:00:00,0.020131126
2018-05-07 23:00:00,0.013544047
2018-05-08 00:00:00,0.008890171
2018-05-08 01:00:00,0.0057367347
2018-05-08 02:00:00,0.004367586
2018-05-08 03:00:00,0.0038363729
2018-05-08 04:00:00,0.004504863
2018-05-08 05:00:00,0.008291332
2018-05-08 06:00:00,0.017024769
2018-05-08 07:00:00,0.02871861
2018-05-08 08:00:00,0.04086972
2018-05-08 09:00:00,0.0465468
2018-05-08 10:00:00,0.041108195
2018-05-08 11:00:00,0.04209533
2018-05-08 12:00:00,0.049040228
2018-05-08 13:00:00,0.053522307
2018-05-08 14:00:00,0.05701002
2018-05-08 15:00:00,0.06597937
2018-05-08 16:00:00,0.06999378
2018-05-08 17:00:00,0.07015504
2018-05-08 18:00:00,0.073140256
2018-05-08 19:00:00,0.0660021
2018-05-08 20:00:00,0.050192893
2018-05-08 21:00:00,0.0354396
2018-05-08 22:00:00,0.025463285
2018-05-08 23:00:00,0.015915764
2018-05-09 00:00:00,0.009841062
2018-05-09 01:00:00,0.0075897686
2018-05-09 02:00:00,0.004884839
2018-05-09 03:00:00,0.0036003552
2018-05-09 04:00:00,0.0050161183
2018-05-09 05:00:00,0.008975508
2018-05-09 06:00:00,0.018242795
2018-05-09 07:00:00,0.031018795
2018-05-09 08:00:00,0.04148552
2018-05-09 09:00:00,0.048658807
2018-05-09 10:00:00,0.04032096
2018-05-09 11:00:00,0.041963074
2018-05-09 12:00:00,0.048348896
2018-05-09 13:00:00,0.053357292
2018-05-09 14:00:00,0.0575298
2018-05-09 15:00:00,0.06772949
2018-05-09 16:00:00,0.07219193
2018-05-09 17:00:00,0.07087314
2018-05-09 18:00:00,0.07298869
2018-05-09 19:00:00,0.06434835
2018-05-09 20:00:00,0.051593557
2018-05-09 21:00:00,0.037871808
2018-05-09 22:00:00,0.027272172
2018-05-09 23:00:00,0.017130421
2018-05-10 00:00:00,0.010498602
2018-05-10 01:00:00,0.0069707613
2018-05-10 02:00:00,0.00529317
2018-05-10 03:00:00,0.004183689
2018-05-10 04:00:00,0.005205678
2018-05-10 05:00:00,0.009151299
2018-05-10 06:00:00,0.018237475
2018-05-10 07:00:00,0.030930694
2018-05-10 08:00:00,0.04189254
2018-05-10 09:00:00,0.047865044
2018-05-10 10:00:00,0.042267576
2018-05-10 11:00:00,0.04307427
2018-05-10 12:00:00,0.04923453
2018-05-10 13:00:00,0.055376317
2018-05-10 14:00:00,0.059221976
2018-05-10 15:00:00,0.06682903
2018-05-10 16:00:00,0.07075996
2018-05-10 17:00:00,0.0719601
2018-05-10 18:00:00,0.07393999
2018-05-10 19:00:00,0.06757833
2018-05-10 20:00:00,0.054241292
2018-05-10 21:00:00,0.04132671
2018-05-10 22:00:00,0.029892271
2018-05-10 23:00:00,0.018429229
2018-05-11 00:00:00,0.0115081165
2018-05-11 01:00:00,0.008526346
2018-05-11 02:00:00,0.00491599
2018-05-11 03:00:00,0.0037453473
2018-05-11 04:00:00,0.0049514696
2018-05-11 05:00:00,0.008963948
2018-05-11 06:00:00,0.01849138
2018-05-11 07:00:00,0.03129649
2018-05-11 08:00:00,0.042460468
2018-05-11 09:00:00,0.04979953
2018-05-11 10:00:00,0.042070992
2018-05-11 11:00:00,0.04326455
2018-05-11 12:00:00,0.049513936
2018-05-11 13:00:00,0.054834142
2018-05-11 14:00:00,0.058409944
2018-05-11 15:00:00,0.06596477
2018-05-11 16:00:00,0.06903683
2018-05-11 17:00:00,0.06855589
2018-05-11 18:00:00,0.07151987
2018-05-11 19:00:00,0.06342492
2018-05-11 20:00:00,0.051536165
2018-05-11 21:00:00,0.04000887
2018-05-11 22:00:00,0.029661518
2018-05-11 23:00:00,0.01848879
2018-05-12 00:00:00,0.012696369
2018-05-12 01:00:00,0.00857212
2018-05-12 02:00:00,0.006112231
2018-05-12 03:00:00,0.004966246
2018-05-12 04:00:00,0.005749464
2018-05-12 05:00:00,0.009340752
