date,prediction
2018-01-17 20:00:00,4.604799
2018-01-17 21:00:00,4.531444
2018-01-17 22:00:00,4.50031
2018-01-17 23:00:00,4.521422
2018-01-18 00:00:00,4.526182
2018-01-18 01:00:00,4.525118
2018-01-18 02:00:00,4.5491185
2018-01-18 03:00:00,4.549392
2018-01-18 04:00:00,4.5099483
2018-01-18 05:00:00,4.489798
2018-01-18 06:00:00,4.463449
2018-01-18 07:00:00,4.4158096
2018-01-18 08:00:00,4.409866
2018-01-18 09:00:00,4.4295244
2018-01-18 10:00:00,4.4656644
2018-01-18 11:00:00,4.583408
2018-01-18 12:00:00,4.5535564
2018-01-18 13:00:00,4.5813923
2018-01-18 14:00:00,4.5030546
2018-01-18 15:00:00,4.4153566
2018-01-18 16:00:00,4.3885975
2018-01-18 17:00:00,4.3487234
2018-01-18 18:00:00,4.359935
2018-01-18 19:00:00,4.3261
2018-01-18 20:00:00,4.2721224
2018-01-18 21:00:00,4.177285
2018-01-18 22:00:00,4.1206803
2018-01-18 23:00:00,4.095214
2018-01-19 00:00:00,4.04836
2018-01-19 01:00:00,4.022909
2018-01-19 02:00:00,3.9886203
2018-01-19 03:00:00,3.9757998
2018-01-19 04:00:00,3.8880587
2018-01-19 05:00:00,3.8374968
2018-01-19 06:00:00,3.795397
2018-01-19 07:00:00,3.7284434
2018-01-19 08:00:00,3.6994977
2018-01-19 09:00:00,3.704515
2018-01-19 10:00:00,3.7444842
2018-01-19 11:00:00,3.8069313
2018-01-19 12:00:00,3.7741895
2018-01-19 13:00:00,3.7799163
2018-01-19 14:00:00,3.70225
2018-01-19 15:00:00,3.599245
2018-01-19 16:00:00,3.5137722
2018-01-19 17:00:00,3.448302
2018-01-19 18:00:00,3.4183023
2018-01-19 19:00:00,3.3444192
2018-01-19 20:00:00,3.2466056
2018-01-19 21:00:00,3.1597311
2018-01-19 22:00:00,3.100094
2018-01-19 23:00:00,3.0637934
2018-01-20 00:00:00,3.0579681
2018-01-20 01:00:00,3.0610309
2018-01-20 02:00:00,3.020047
2018-01-20 03:00:00,3.0130835
2018-01-20 04:00:00,2.9731512
2018-01-20 05:00:00,2.9061308
2018-01-20 06:00:00,2.8567915
2018-01-20 07:00:00,2.8246114
2018-01-20 08:00:00,2.8467245
2018-01-20 09:00:00,2.885174
2018-01-20 10:00:00,2.9542506
2018-01-20 11:00:00,3.1017704
2018-01-20 12:00:00,3.1512737
2018-01-20 13:00:00,3.2329712
2018-01-20 14:00:00,3.248446
2018-01-20 15:00:00,3.1730998
2018-01-20 16:00:00,3.0890064
2018-01-20 17:00:00,3.015343
2018-01-20 18:00:00,3.0023735
2018-01-20 19:00:00,2.9670599
2018-01-20 20:00:00,2.9555216
2018-01-20 21:00:00,2.950388
2018-01-20 22:00:00,2.9731326
2018-01-20 23:00:00,3.0078616
2018-01-21 00:00:00,3.019387
2018-01-21 01:00:00,3.0487614
2018-01-21 02:00:00,3.0698667
2018-01-21 03:00:00,3.074159
2018-01-21 04:00:00,3.0477662
2018-01-21 05:00:00,3.0019326
2018-01-21 06:00:00,2.9575226
2018-01-21 07:00:00,2.9006317
2018-01-21 08:00:00,2.927363
2018-01-21 09:00:00,2.9781034
2018-01-21 10:00:00,3.0603287
2018-01-21 11:00:00,3.197255
2018-01-21 12:00:00,3.2474372
2018-01-21 13:00:00,3.3217661
2018-01-21 14:00:00,3.3438473
2018-01-21 15:00:00,3.3033743
2018-01-21 16:00:00,3.2721841
2018-01-21 17:00:00,3.1875021
2018-01-21 18:00:00,3.1682227
2018-01-21 19:00:00,3.1119328
2018-01-21 20:00:00,3.0650535
2018-01-21 21:00:00,3.0189123
2018-01-21 22:00:00,3.020523
2018-01-21 23:00:00,3.0297766
2018-01-22 00:00:00,3.0218291
2018-01-22 01:00:00,3.0165145
2018-01-22 02:00:00,3.005913
2018-01-22 03:00:00,2.9630735
2018-01-22 04:00:00,2.896628
2018-01-22 05:00:00,2.8448348
2018-01-22 06:00:00,2.7799053
2018-01-22 07:00:00,2.7144318
2018-01-22 08:00:00,2.7275252
2018-01-22 09:00:00,2.7723446
2018-01-22 10:00:00,2.8429024
2018-01-22 11:00:00,2.9715638
2018-01-22 12:00:00,3.0633893
2018-01-22 13:00:00,3.1621795
2018-01-22 14:00:00,3.1684027
2018-01-22 15:00:00,3.132745
2018-01-22 16:00:00,3.0874605
2018-01-22 17:00:00,3.01994
2018-01-22 18:00:00,2.9806776
2018-01-22 19:00:00,2.961898
2018-01-22 20:00:00,2.9442337
2018-01-22 21:00:00,2.9240904
2018-01-22 22:00:00,2.9338892
2018-01-22 23:00:00,2.9769258
2018-01-23 00:00:00,3.007332
2018-01-23 01:00:00,3.0405924
2018-01-23 02:00:00,3.0660262
2018-01-23 03:00:00,3.1059458
2018-01-23 04:00:00,3.0682452
2018-01-23 05:00:00,3.0498252
2018-01-23 06:00:00,3.041811
2018-01-23 07:00:00,2.990132
2018-01-23 08:00:00,3.0381787
2018-01-23 09:00:00,3.098965
2018-01-23 10:00:00,3.1789374
2018-01-23 11:00:00,3.2962549
2018-01-23 12:00:00,3.3855925
2018-01-23 13:00:00,3.4551513
2018-01-23 14:00:00,3.4542658
2018-01-23 15:00:00,3.4321716
2018-01-23 16:00:00,3.3969653
2018-01-23 17:00:00,3.3529007
2018-01-23 18:00:00,3.3132455
2018-01-23 19:00:00,3.2879324
2018-01-23 20:00:00,3.2508614
2018-01-23 21:00:00,3.1834974
2018-01-23 22:00:00,3.1992178
2018-01-23 23:00:00,3.2010937
2018-01-24 00:00:00,3.203511
2018-01-24 01:00:00,3.2196667
2018-01-24 02:00:00,3.2191303
2018-01-24 03:00:00,3.2277093
2018-01-24 04:00:00,3.2052536
2018-01-24 05:00:00,3.175766
2018-01-24 06:00:00,3.1622555
2018-01-24 07:00:00,3.1183496
2018-01-24 08:00:00,3.1353867
2018-01-24 09:00:00,3.1663036
2018-01-24 10:00:00,3.2336264
2018-01-24 11:00:00,3.3489609
2018-01-24 12:00:00,3.4282694
2018-01-24 13:00:00,3.4631639
2018-01-24 14:00:00,3.4576354
2018-01-24 15:00:00,3.4168453
2018-01-24 16:00:00,3.3830492
2018-01-24 17:00:00,3.3249521
2018-01-24 18:00:00,3.314488
2018-01-24 19:00:00,3.2561536
2018-01-24 20:00:00,3.190606
2018-01-24 21:00:00,3.1558347
2018-01-24 22:00:00,3.1353803
2018-01-24 23:00:00,3.1572025
2018-01-25 00:00:00,3.1574624
2018-01-25 01:00:00,3.1652331
2018-01-25 02:00:00,3.1818557
2018-01-25 03:00:00,3.1687593
2018-01-25 04:00:00,3.1511633
2018-01-25 05:00:00,3.1153488
2018-01-25 06:00:00,3.076512
2018-01-25 07:00:00,3.0076444
2018-01-25 08:00:00,3.0106943
2018-01-25 09:00:00,3.042368
2018-01-25 10:00:00,3.1069126
2018-01-25 11:00:00,3.2152853
2018-01-25 12:00:00,3.2712522
2018-01-25 13:00:00,3.3532321
2018-01-25 14:00:00,3.3491824
2018-01-25 15:00:00,3.3275852
2018-01-25 16:00:00,3.27207
2018-01-25 17:00:00,3.2342412
2018-01-25 18:00:00,3.2202082
2018-01-25 19:00:00,3.1756124
2018-01-25 20:00:00,3.108535
2018-01-25 21:00:00,3.0907722
2018-01-25 22:00:00,3.0903547
2018-01-25 23:00:00,3.1349964
2018-01-26 00:00:00,3.149245
2018-01-26 01:00:00,3.1804523
2018-01-26 02:00:00,3.1976066
2018-01-26 03:00:00,3.2037854
2018-01-26 04:00:00,3.1613848
2018-01-26 05:00:00,3.1388357
2018-01-26 06:00:00,3.1087124
2018-01-26 07:00:00,3.0660226
2018-01-26 08:00:00,3.1014893
2018-01-26 09:00:00,3.1442094
2018-01-26 10:00:00,3.242749
2018-01-26 11:00:00,3.393609
2018-01-26 12:00:00,3.4782476
2018-01-26 13:00:00,3.5350268
2018-01-26 14:00:00,3.577843
2018-01-26 15:00:00,3.56322
2018-01-26 16:00:00,3.5497189
2018-01-26 17:00:00,3.5306237
2018-01-26 18:00:00,3.5568616
2018-01-26 19:00:00,3.5425158
2018-01-26 20:00:00,3.5158324
2018-01-26 21:00:00,3.4900644
2018-01-26 22:00:00,3.4952416
2018-01-26 23:00:00,3.5035887
2018-01-27 00:00:00,3.5276825
2018-01-27 01:00:00,3.5557644
2018-01-27 02:00:00,3.5929263
2018-01-27 03:00:00,3.6203418
2018-01-27 04:00:00,3.5975628
2018-01-27 05:00:00,3.5818744
2018-01-27 06:00:00,3.588853
2018-01-27 07:00:00,3.531082
2018-01-27 08:00:00,3.5930734
2018-01-27 09:00:00,3.6445951
2018-01-27 10:00:00,3.7514787
2018-01-27 11:00:00,3.8951104
2018-01-27 12:00:00,3.9774463
2018-01-27 13:00:00,4.0349164
2018-01-27 14:00:00,4.071065
2018-01-27 15:00:00,4.0451765
2018-01-27 16:00:00,4.0160604
2018-01-27 17:00:00,3.9545014
2018-01-27 18:00:00,3.9545698
2018-01-27 19:00:00,3.9096737
2018-01-27 20:00:00,3.8853402
2018-01-27 21:00:00,3.878293
2018-01-27 22:00:00,3.8692427
2018-01-27 23:00:00,3.8739443
2018-01-28 00:00:00,3.9010649
2018-01-28 01:00:00,3.9640589
2018-01-28 02:00:00,3.985401
2018-01-28 03:00:00,4.0108876
2018-01-28 04:00:00,3.9873312
2018-01-28 05:00:00,3.9525485
2018-01-28 06:00:00,3.939757
2018-01-28 07:00:00,3.8990202
2018-01-28 08:00:00,3.9207964
2018-01-28 09:00:00,3.9732938
2018-01-28 10:00:00,4.0518684
2018-01-28 11:00:00,4.1511965
2018-01-28 12:00:00,4.235249
2018-01-28 13:00:00,4.2849407
2018-01-28 14:00:00,4.365863
2018-01-28 15:00:00,4.342395
2018-01-28 16:00:00,4.310063
2018-01-28 17:00:00,4.2523193
2018-01-28 18:00:00,4.234514
2018-01-28 19:00:00,4.1856556
2018-01-28 20:00:00,4.139942
2018-01-28 21:00:00,4.0958266
2018-01-28 22:00:00,4.1198955
2018-01-28 23:00:00,4.087179
2018-01-29 00:00:00,4.095315
2018-01-29 01:00:00,4.091775
2018-01-29 02:00:00,4.0938387
2018-01-29 03:00:00,4.1142054
2018-01-29 04:00:00,4.079207
2018-01-29 05:00:00,4.0529776
2018-01-29 06:00:00,3.9992166
2018-01-29 07:00:00,3.9533398
2018-01-29 08:00:00,3.957938
2018-01-29 09:00:00,4.0097365
2018-01-29 10:00:00,4.062511
2018-01-29 11:00:00,4.196536
2018-01-29 12:00:00,4.299827
2018-01-29 13:00:00,4.342775
2018-01-29 14:00:00,4.368778
2018-01-29 15:00:00,4.3425674
2018-01-29 16:00:00,4.289991
2018-01-29 17:00:00,4.2151885
2018-01-29 18:00:00,4.2002954
2018-01-29 19:00:00,4.181703
2018-01-29 20:00:00,4.1257753
2018-01-29 21:00:00,4.0903444
2018-01-29 22:00:00,4.0950465
2018-01-29 23:00:00,4.146641
2018-01-30 00:00:00,4.1891923
2018-01-30 01:00:00,4.204633
2018-01-30 02:00:00,4.2304363
2018-01-30 03:00:00,4.2226243
2018-01-30 04:00:00,4.1856856
2018-01-30 05:00:00,4.144363
2018-01-30 06:00:00,4.092726
2018-01-30 07:00:00,4.046383
2018-01-30 08:00:00,4.048689
2018-01-30 09:00:00,4.084756
2018-01-30 10:00:00,4.164659
2018-01-30 11:00:00,4.2649593
2018-01-30 12:00:00,4.3322825
2018-01-30 13:00:00,4.3750606
2018-01-30 14:00:00,4.39222
2018-01-30 15:00:00,4.348093
2018-01-30 16:00:00,4.3175044
2018-01-30 17:00:00,4.251902
2018-01-30 18:00:00,4.261122
2018-01-30 19:00:00,4.1999474
2018-01-30 20:00:00,4.1790733
2018-01-30 21:00:00,4.1368217
2018-01-30 22:00:00,4.1139894
2018-01-30 23:00:00,4.0874715
2018-01-31 00:00:00,4.0837283
2018-01-31 01:00:00,4.078528
2018-01-31 02:00:00,4.079819
2018-01-31 03:00:00,4.0887837
2018-01-31 04:00:00,4.029671
2018-01-31 05:00:00,3.9809873
