date,prediction
2020-12-11 22:50:00,445.30933
2020-12-11 23:00:00,445.4629
2020-12-11 23:10:00,445.52808
2020-12-11 23:20:00,445.61258
2020-12-11 23:30:00,445.70355
2020-12-11 23:40:00,445.92728
2020-12-11 23:50:00,446.00714
2020-12-12 00:00:00,446.24402
2020-12-12 00:10:00,446.59952
2020-12-12 00:20:00,446.8553
2020-12-12 00:30:00,446.82297
2020-12-12 00:40:00,447.20972
2020-12-12 00:50:00,447.54004
2020-12-12 01:00:00,447.91006
2020-12-12 01:10:00,448.24704
2020-12-12 01:20:00,448.37387
2020-12-12 01:30:00,448.51505
2020-12-12 01:40:00,448.7642
2020-12-12 01:50:00,448.79282
2020-12-12 02:00:00,449.06552
2020-12-12 02:10:00,449.13156
2020-12-12 02:20:00,449.29044
2020-12-12 02:30:00,449.4717
2020-12-12 02:40:00,450.07477
2020-12-12 02:50:00,450.3209
2020-12-12 03:00:00,450.60327
2020-12-12 03:10:00,450.7944
2020-12-12 03:20:00,451.20245
2020-12-12 03:30:00,451.4175
2020-12-12 03:40:00,451.63675
2020-12-12 03:50:00,451.916
2020-12-12 04:00:00,452.12988
2020-12-12 04:10:00,452.4602
2020-12-12 04:20:00,452.7534
2020-12-12 04:30:00,452.9159
2020-12-12 04:40:00,453.34152
2020-12-12 04:50:00,453.42636
2020-12-12 05:00:00,453.6871
2020-12-12 05:10:00,453.87067
2020-12-12 05:20:00,453.93732
2020-12-12 05:30:00,453.93518
2020-12-12 05:40:00,454.0339
2020-12-12 05:50:00,453.94073
2020-12-12 06:00:00,453.95657
2020-12-12 06:10:00,453.96567
2020-12-12 06:20:00,453.87793
2020-12-12 06:30:00,453.92465
2020-12-12 06:40:00,454.1125
2020-12-12 06:50:00,454.1182
2020-12-12 07:00:00,453.88522
2020-12-12 07:10:00,453.65292
2020-12-12 07:20:00,453.60153
2020-12-12 07:30:00,453.4632
2020-12-12 07:40:00,453.43182
2020-12-12 07:50:00,453.53796
2020-12-12 08:00:00,453.55
2020-12-12 08:10:00,453.48706
2020-12-12 08:20:00,453.34195
2020-12-12 08:30:00,453.1662
2020-12-12 08:40:00,453.15305
2020-12-12 08:50:00,453.0727
2020-12-12 09:00:00,452.9666
2020-12-12 09:10:00,452.73715
2020-12-12 09:20:00,452.24716
2020-12-12 09:30:00,451.74878
2020-12-12 09:40:00,451.42587
2020-12-12 09:50:00,450.97366
2020-12-12 10:00:00,450.73148
2020-12-12 10:10:00,450.47186
2020-12-12 10:20:00,450.21774
2020-12-12 10:30:00,449.99796
2020-12-12 10:40:00,449.90347
2020-12-12 10:50:00,449.67792
2020-12-12 11:00:00,449.4359
2020-12-12 11:10:00,449.1083
2020-12-12 11:20:00,448.85883
2020-12-12 11:30:00,448.6073
2020-12-12 11:40:00,448.3539
2020-12-12 11:50:00,447.9641
2020-12-12 12:00:00,447.71194
2020-12-12 12:10:00,447.49948
2020-12-12 12:20:00,447.25433
2020-12-12 12:30:00,447.1364
2020-12-12 12:40:00,447.22278
2020-12-12 12:50:00,447.0092
2020-12-12 13:00:00,446.86194
2020-12-12 13:10:00,446.75293
2020-12-12 13:20:00,446.49988
2020-12-12 13:30:00,446.31442
2020-12-12 13:40:00,446.4255
2020-12-12 13:50:00,446.35562
2020-12-12 14:00:00,446.39285
2020-12-12 14:10:00,446.44278
2020-12-12 14:20:00,446.58325
2020-12-12 14:30:00,446.70816
2020-12-12 14:40:00,446.98645
2020-12-12 14:50:00,447.2312
2020-12-12 15:00:00,447.3495
2020-12-12 15:10:00,447.3527
2020-12-12 15:20:00,447.40137
2020-12-12 15:30:00,447.43555
2020-12-12 15:40:00,447.46432
2020-12-12 15:50:00,447.49915
2020-12-12 16:00:00,447.66492
2020-12-12 16:10:00,447.94025
2020-12-12 16:20:00,447.98996
2020-12-12 16:30:00,448.07492
2020-12-12 16:40:00,448.36172
2020-12-12 16:50:00,448.5208
2020-12-12 17:00:00,448.64734
2020-12-12 17:10:00,448.83844
2020-12-12 17:20:00,448.83704
2020-12-12 17:30:00,448.87595
2020-12-12 17:40:00,448.97806
2020-12-12 17:50:00,449.1032
2020-12-12 18:00:00,449.2675
2020-12-12 18:10:00,449.4194
2020-12-12 18:20:00,449.51697
2020-12-12 18:30:00,449.66833
2020-12-12 18:40:00,450.0585
2020-12-12 18:50:00,450.26065
2020-12-12 19:00:00,450.36133
2020-12-12 19:10:00,450.4914
2020-12-12 19:20:00,450.8315
2020-12-12 19:30:00,451.08264
2020-12-12 19:40:00,451.21606
2020-12-12 19:50:00,451.43735
2020-12-12 20:00:00,451.64243
2020-12-12 20:10:00,451.8298
2020-12-12 20:20:00,452.1067
2020-12-12 20:30:00,452.23605
2020-12-12 20:40:00,452.61172
2020-12-12 20:50:00,452.63397
2020-12-12 21:00:00,452.91113
2020-12-12 21:10:00,453.02527
2020-12-12 21:20:00,453.1105
2020-12-12 21:30:00,453.0857
2020-12-12 21:40:00,453.34875
2020-12-12 21:50:00,453.4488
2020-12-12 22:00:00,453.74814
2020-12-12 22:10:00,453.9743
2020-12-12 22:20:00,454.12274
2020-12-12 22:30:00,454.33594
2020-12-12 22:40:00,454.62714
2020-12-12 22:50:00,454.9012
2020-12-12 23:00:00,454.92847
2020-12-12 23:10:00,454.96103
2020-12-12 23:20:00,455.13123
2020-12-12 23:30:00,455.21622
2020-12-12 23:40:00,455.31747
2020-12-12 23:50:00,455.4496
2020-12-13 00:00:00,455.6138
2020-12-13 00:10:00,455.88907
2020-12-13 00:20:00,456.0218
2020-12-13 00:30:00,456.18176
2020-12-13 00:40:00,456.28247
2020-12-13 00:50:00,456.36514
2020-12-13 01:00:00,456.40677
2020-12-13 01:10:00,456.4326
2020-12-13 01:20:00,456.29706
2020-12-13 01:30:00,456.19995
2020-12-13 01:40:00,456.05667
2020-12-13 01:50:00,456.06067
2020-12-13 02:00:00,456.10556
2020-12-13 02:10:00,456.21597
2020-12-13 02:20:00,456.17926
2020-12-13 02:30:00,456.20575
2020-12-13 02:40:00,456.22925
2020-12-13 02:50:00,456.21625
2020-12-13 03:00:00,456.00473
2020-12-13 03:10:00,455.95386
2020-12-13 03:20:00,455.89664
2020-12-13 03:30:00,455.9639
2020-12-13 03:40:00,455.90692
2020-12-13 03:50:00,455.9723
2020-12-13 04:00:00,455.9927
2020-12-13 04:10:00,456.06345
2020-12-13 04:20:00,455.99265
2020-12-13 04:30:00,455.8843
2020-12-13 04:40:00,455.962
2020-12-13 04:50:00,455.94843
2020-12-13 05:00:00,455.9448
2020-12-13 05:10:00,455.84036
2020-12-13 05:20:00,455.50833
2020-12-13 05:30:00,455.3583
2020-12-13 05:40:00,455.17566
2020-12-13 05:50:00,455.05124
2020-12-13 06:00:00,454.8474
2020-12-13 06:10:00,454.6461
2020-12-13 06:20:00,454.54138
2020-12-13 06:30:00,454.434
2020-12-13 06:40:00,454.4082
2020-12-13 06:50:00,454.19254
2020-12-13 07:00:00,453.9393
2020-12-13 07:10:00,453.57114
2020-12-13 07:20:00,453.38788
2020-12-13 07:30:00,453.13074
2020-12-13 07:40:00,452.77283
2020-12-13 07:50:00,452.43344
2020-12-13 08:00:00,451.983
2020-12-13 08:10:00,451.62582
2020-12-13 08:20:00,451.21872
2020-12-13 08:30:00,450.67764
2020-12-13 08:40:00,450.2462
2020-12-13 08:50:00,449.8117
2020-12-13 09:00:00,449.41644
2020-12-13 09:10:00,448.8839
2020-12-13 09:20:00,448.3922
2020-12-13 09:30:00,447.7402
2020-12-13 09:40:00,447.1882
2020-12-13 09:50:00,446.709
2020-12-13 10:00:00,446.27692
2020-12-13 10:10:00,445.79507
2020-12-13 10:20:00,445.36398
2020-12-13 10:30:00,444.8863
2020-12-13 10:40:00,444.76547
2020-12-13 10:50:00,444.3887
2020-12-13 11:00:00,443.84128
2020-12-13 11:10:00,443.26324
2020-12-13 11:20:00,442.79816
2020-12-13 11:30:00,442.43875
2020-12-13 11:40:00,442.0643
2020-12-13 11:50:00,441.88004
2020-12-13 12:00:00,441.65903
2020-12-13 12:10:00,441.3465
2020-12-13 12:20:00,441.03784
2020-12-13 12:30:00,440.74503
2020-12-13 12:40:00,440.56226
2020-12-13 12:50:00,440.20648
2020-12-13 13:00:00,439.95828
2020-12-13 13:10:00,439.73273
2020-12-13 13:20:00,439.38202
2020-12-13 13:30:00,439.02167
2020-12-13 13:40:00,438.7398
2020-12-13 13:50:00,438.55457
2020-12-13 14:00:00,438.46964
2020-12-13 14:10:00,438.28555
2020-12-13 14:20:00,438.07114
2020-12-13 14:30:00,437.91388
2020-12-13 14:40:00,437.87106
2020-12-13 14:50:00,437.78152
2020-12-13 15:00:00,437.6068
2020-12-13 15:10:00,437.5559
2020-12-13 15:20:00,437.43124
2020-12-13 15:30:00,437.29733
2020-12-13 15:40:00,437.09073
2020-12-13 15:50:00,437.03778
2020-12-13 16:00:00,437.0573
2020-12-13 16:10:00,436.94485
2020-12-13 16:20:00,437.10645
2020-12-13 16:30:00,437.01767
2020-12-13 16:40:00,437.09024
2020-12-13 16:50:00,437.1465
2020-12-13 17:00:00,437.2669
2020-12-13 17:10:00,437.31638
2020-12-13 17:20:00,437.25836
2020-12-13 17:30:00,437.24667
2020-12-13 17:40:00,437.25433
2020-12-13 17:50:00,437.4042
2020-12-13 18:00:00,437.59323
2020-12-13 18:10:00,437.80255
2020-12-13 18:20:00,438.01376
2020-12-13 18:30:00,438.0965
2020-12-13 18:40:00,438.41882
2020-12-13 18:50:00,438.6549
2020-12-13 19:00:00,438.79367
2020-12-13 19:10:00,438.93625
2020-12-13 19:20:00,439.1151
2020-12-13 19:30:00,439.37915
2020-12-13 19:40:00,439.53238
2020-12-13 19:50:00,439.60788
2020-12-13 20:00:00,439.83585
2020-12-13 20:10:00,440.0361
2020-12-13 20:20:00,440.27542
2020-12-13 20:30:00,440.43634
2020-12-13 20:40:00,440.70135
2020-12-13 20:50:00,440.86548
2020-12-13 21:00:00,441.1558
2020-12-13 21:10:00,441.2864
2020-12-13 21:20:00,441.56366
2020-12-13 21:30:00,441.4745
2020-12-13 21:40:00,441.61188
2020-12-13 21:50:00,441.92157
2020-12-13 22:00:00,442.04282
2020-12-13 22:10:00,442.20135
2020-12-13 22:20:00,442.4541
2020-12-13 22:30:00,442.7506
2020-12-13 22:40:00,443.0894
2020-12-13 22:50:00,443.5452
2020-12-13 23:00:00,443.66788
2020-12-13 23:10:00,443.9724
2020-12-13 23:20:00,444.1789
2020-12-13 23:30:00,444.47083
2020-12-13 23:40:00,444.70703
2020-12-13 23:50:00,444.84183
2020-12-14 00:00:00,445.12952
2020-12-14 00:10:00,445.30954
2020-12-14 00:20:00,445.74634
2020-12-14 00:30:00,446.087
2020-12-14 00:40:00,446.32245
2020-12-14 00:50:00,446.55872
2020-12-14 01:00:00,446.90082
2020-12-14 01:10:00,447.10837
2020-12-14 01:20:00,447.29816
2020-12-14 01:30:00,447.42184
2020-12-14 01:40:00,447.7213
2020-12-14 01:50:00,448.03763
2020-12-14 02:00:00,448.24258
2020-12-14 02:10:00,448.3371
2020-12-14 02:20:00,448.5481
2020-12-14 02:30:00,448.89313
2020-12-14 02:40:00,449.26804
2020-12-14 02:50:00,449.66348
2020-12-14 03:00:00,449.7342
2020-12-14 03:10:00,449.96277
2020-12-14 03:20:00,450.2295
2020-12-14 03:30:00,450.4047
2020-12-14 03:40:00,450.59888
2020-12-14 03:50:00,450.95364
2020-12-14 04:00:00,450.98984
2020-12-14 04:10:00,451.30063
2020-12-14 04:20:00,451.39862
2020-12-14 04:30:00,451.72968
2020-12-14 04:40:00,452.05408
2020-12-14 04:50:00,452.40808
2020-12-14 05:00:00,452.41306
2020-12-14 05:10:00,452.5639
2020-12-14 05:20:00,452.57816
2020-12-14 05:30:00,452.69656
2020-12-14 05:40:00,452.7271
2020-12-14 05:50:00,452.83914
2020-12-14 06:00:00,453.17722
2020-12-14 06:10:00,453.288
2020-12-14 06:20:00,453.42023
2020-12-14 06:30:00,453.8212
2020-12-14 06:40:00,454.12875
2020-12-14 06:50:00,454.04993
2020-12-14 07:00:00,453.9997
2020-12-14 07:10:00,454.0473
2020-12-14 07:20:00,453.97137
2020-12-14 07:30:00,453.96304
2020-12-14 07:40:00,454.16238
2020-12-14 07:50:00,454.1493
2020-12-14 08:00:00,454.19345
2020-12-14 08:10:00,454.25473
2020-12-14 08:20:00,454.25153
2020-12-14 08:30:00,454.03265
2020-12-14 08:40:00,453.87634
2020-12-14 08:50:00,453.75046
2020-12-14 09:00:00,453.9801
2020-12-14 09:10:00,453.6985
2020-12-14 09:20:00,453.43118
2020-12-14 09:30:00,453.00372
2020-12-14 09:40:00,452.79504
2020-12-14 09:50:00,452.58298
2020-12-14 10:00:00,452.44388
2020-12-14 10:10:00,452.29272
2020-12-14 10:20:00,452.07642
2020-12-14 10:30:00,451.91516
2020-12-14 10:40:00,451.95074
2020-12-14 10:50:00,451.86273
2020-12-14 11:00:00,451.71384
2020-12-14 11:10:00,451.39737
2020-12-14 11:20:00,451.40384
2020-12-14 11:30:00,451.37762
2020-12-14 11:40:00,451.17325
2020-12-14 11:50:00,451.09476
2020-12-14 12:00:00,450.90497
2020-12-14 12:10:00,450.80228
2020-12-14 12:20:00,450.74344
2020-12-14 12:30:00,450.803
2020-12-14 12:40:00,450.75232
2020-12-14 12:50:00,450.74918
2020-12-14 13:00:00,450.4863
2020-12-14 13:10:00,450.5538
2020-12-14 13:20:00,450.23206
2020-12-14 13:30:00,450.13068
2020-12-14 13:40:00,450.09268
2020-12-14 13:50:00,449.89966
2020-12-14 14:00:00,449.9318
2020-12-14 14:10:00,450.089
2020-12-14 14:20:00,449.92398
2020-12-14 14:30:00,450.0977
2020-12-14 14:40:00,450.35867
2020-12-14 14:50:00,450.36932
2020-12-14 15:00:00,450.25864
2020-12-14 15:10:00,450.33234
2020-12-14 15:20:00,450.4958
2020-12-14 15:30:00,450.65375
2020-12-14 15:40:00,450.70343
2020-12-14 15:50:00,450.7924
2020-12-14 16:00:00,450.8843
2020-12-14 16:10:00,451.29004
2020-12-14 16:20:00,451.4058
2020-12-14 16:30:00,451.3735
2020-12-14 16:40:00,451.32227
2020-12-14 16:50:00,451.43207
2020-12-14 17:00:00,451.51953
2020-12-14 17:10:00,451.79147
2020-12-14 17:20:00,451.6641
2020-12-14 17:30:00,451.3976
2020-12-14 17:40:00,451.3922
2020-12-14 17:50:00,451.42862
2020-12-14 18:00:00,451.54575
2020-12-14 18:10:00,451.67603
2020-12-14 18:20:00,451.7467
2020-12-14 18:30:00,451.64743
2020-12-14 18:40:00,451.95587
2020-12-14 18:50:00,451.8594
2020-12-14 19:00:00,451.99927
2020-12-14 19:10:00,452.01733
2020-12-14 19:20:00,452.1264
2020-12-14 19:30:00,451.84164
2020-12-14 19:40:00,452.01047
2020-12-14 19:50:00,452.2215
2020-12-14 20:00:00,452.2835
2020-12-14 20:10:00,452.40723
2020-12-14 20:20:00,452.3771
2020-12-14 20:30:00,452.52673
2020-12-14 20:40:00,452.50095
2020-12-14 20:50:00,452.58566
2020-12-14 21:00:00,452.59793
2020-12-14 21:10:00,452.6375
2020-12-14 21:20:00,452.5679
2020-12-14 21:30:00,452.50354
2020-12-14 21:40:00,452.51135
2020-12-14 21:50:00,452.5278
2020-12-14 22:00:00,452.434
2020-12-14 22:10:00,452.5506
2020-12-14 22:20:00,452.55902
2020-12-14 22:30:00,452.70413
2020-12-14 22:40:00,452.90375
2020-12-14 22:50:00,452.84625
2020-12-14 23:00:00,452.815
2020-12-14 23:10:00,452.88437
2020-12-14 23:20:00,452.96024
2020-12-14 23:30:00,452.8909
2020-12-14 23:40:00,452.9953
2020-12-14 23:50:00,452.8732
2020-12-15 00:00:00,452.92798
2020-12-15 00:10:00,452.898
2020-12-15 00:20:00,453.07928
2020-12-15 00:30:00,452.96793
2020-12-15 00:40:00,452.93323
2020-12-15 00:50:00,453.01923
2020-12-15 01:00:00,452.97534
2020-12-15 01:10:00,453.05832
2020-12-15 01:20:00,452.9575
2020-12-15 01:30:00,452.84192
2020-12-15 01:40:00,452.41406
2020-12-15 01:50:00,452.43494
2020-12-15 02:00:00,452.37268
2020-12-15 02:10:00,452.1663
2020-12-15 02:20:00,452.04593
2020-12-15 02:30:00,451.82907
2020-12-15 02:40:00,451.85083
2020-12-15 02:50:00,451.64423
2020-12-15 03:00:00,451.64285
2020-12-15 03:10:00,451.66415
2020-12-15 03:20:00,451.73016
2020-12-15 03:30:00,451.7033
2020-12-15 03:40:00,451.67728
2020-12-15 03:50:00,451.54297
2020-12-15 04:00:00,451.3814
2020-12-15 04:10:00,451.3442
2020-12-15 04:20:00,451.34167
2020-12-15 04:30:00,451.50198
2020-12-15 04:40:00,451.44473
2020-12-15 04:50:00,451.23254
2020-12-15 05:00:00,451.01117
2020-12-15 05:10:00,451.12106
2020-12-15 05:20:00,450.7382
2020-12-15 05:30:00,450.54126
2020-12-15 05:40:00,450.54965
2020-12-15 05:50:00,450.64957
2020-12-15 06:00:00,450.36966
2020-12-15 06:10:00,450.19617
2020-12-15 06:20:00,449.90695
2020-12-15 06:30:00,449.8632
2020-12-15 06:40:00,449.92267
