date,prediction
2020-12-01 22:50:00,450.40704
2020-12-01 23:00:00,450.69052
2020-12-01 23:10:00,450.98608
2020-12-01 23:20:00,451.34
2020-12-01 23:30:00,451.60406
2020-12-01 23:40:00,451.9993
2020-12-01 23:50:00,452.32993
2020-12-02 00:00:00,452.75992
2020-12-02 00:10:00,453.1639
2020-12-02 00:20:00,453.6549
2020-12-02 00:30:00,453.9389
2020-12-02 00:40:00,454.0498
2020-12-02 00:50:00,454.3327
2020-12-02 01:00:00,454.42603
2020-12-02 01:10:00,454.59
2020-12-02 01:20:00,454.72107
2020-12-02 01:30:00,454.9911
2020-12-02 01:40:00,455.24133
2020-12-02 01:50:00,455.41074
2020-12-02 02:00:00,455.62347
2020-12-02 02:10:00,455.55347
2020-12-02 02:20:00,455.5603
2020-12-02 02:30:00,455.59888
2020-12-02 02:40:00,455.47714
2020-12-02 02:50:00,455.5195
2020-12-02 03:00:00,455.67282
2020-12-02 03:10:00,455.76828
2020-12-02 03:20:00,456.09793
2020-12-02 03:30:00,456.629
2020-12-02 03:40:00,457.16544
2020-12-02 03:50:00,457.70944
2020-12-02 04:00:00,458.06332
2020-12-02 04:10:00,458.499
2020-12-02 04:20:00,458.73642
2020-12-02 04:30:00,458.75247
2020-12-02 04:40:00,458.82776
2020-12-02 04:50:00,458.96054
2020-12-02 05:00:00,459.10977
2020-12-02 05:10:00,459.0858
2020-12-02 05:20:00,459.28418
2020-12-02 05:30:00,459.29272
2020-12-02 05:40:00,459.41
2020-12-02 05:50:00,459.6582
2020-12-02 06:00:00,459.8537
2020-12-02 06:10:00,459.92322
2020-12-02 06:20:00,460.18475
2020-12-02 06:30:00,460.4665
2020-12-02 06:40:00,460.49677
2020-12-02 06:50:00,460.49954
2020-12-02 07:00:00,460.663
2020-12-02 07:10:00,460.5981
2020-12-02 07:20:00,460.79446
2020-12-02 07:30:00,460.99597
2020-12-02 07:40:00,461.05408
2020-12-02 07:50:00,461.2267
2020-12-02 08:00:00,460.9312
2020-12-02 08:10:00,460.3797
2020-12-02 08:20:00,459.7866
2020-12-02 08:30:00,459.0691
2020-12-02 08:40:00,458.33536
2020-12-02 08:50:00,457.7206
2020-12-02 09:00:00,456.74005
2020-12-02 09:10:00,455.56985
2020-12-02 09:20:00,454.34677
2020-12-02 09:30:00,453.20908
2020-12-02 09:40:00,452.3987
2020-12-02 09:50:00,451.3418
2020-12-02 10:00:00,450.25656
2020-12-02 10:10:00,448.97568
2020-12-02 10:20:00,447.719
2020-12-02 10:30:00,446.5206
2020-12-02 10:40:00,445.09686
2020-12-02 10:50:00,443.90573
2020-12-02 11:00:00,442.7524
2020-12-02 11:10:00,441.83487
2020-12-02 11:20:00,440.88403
2020-12-02 11:30:00,440.28473
2020-12-02 11:40:00,439.69516
2020-12-02 11:50:00,439.1218
2020-12-02 12:00:00,438.5444
2020-12-02 12:10:00,437.89304
2020-12-02 12:20:00,437.22723
2020-12-02 12:30:00,436.8093
2020-12-02 12:40:00,436.24515
2020-12-02 12:50:00,435.7866
2020-12-02 13:00:00,435.42776
2020-12-02 13:10:00,434.93118
2020-12-02 13:20:00,434.44962
2020-12-02 13:30:00,434.3012
2020-12-02 13:40:00,434.36542
2020-12-02 13:50:00,434.30276
2020-12-02 14:00:00,434.27417
2020-12-02 14:10:00,434.30023
2020-12-02 14:20:00,434.3377
2020-12-02 14:30:00,434.35675
2020-12-02 14:40:00,434.33298
2020-12-02 14:50:00,434.326
2020-12-02 15:00:00,434.18835
2020-12-02 15:10:00,434.20633
2020-12-02 15:20:00,434.41077
2020-12-02 15:30:00,434.58832
2020-12-02 15:40:00,434.70636
2020-12-02 15:50:00,434.89484
2020-12-02 16:00:00,434.99167
2020-12-02 16:10:00,434.99612
2020-12-02 16:20:00,435.02673
2020-12-02 16:30:00,435.17703
2020-12-02 16:40:00,435.16592
2020-12-02 16:50:00,435.11285
2020-12-02 17:00:00,434.97968
2020-12-02 17:10:00,434.92496
2020-12-02 17:20:00,434.7924
2020-12-02 17:30:00,434.84198
2020-12-02 17:40:00,435.0229
2020-12-02 17:50:00,435.1536
2020-12-02 18:00:00,435.2227
2020-12-02 18:10:00,435.16782
2020-12-02 18:20:00,435.2652
2020-12-02 18:30:00,435.15317
