date,prediction
2019-01-05 11:10:00,15.650749
2019-01-05 11:15:00,15.45381
2019-01-05 11:20:00,15.25687
2019-01-05 11:25:00,15.059931
2019-01-05 11:30:00,14.862991
2019-01-05 11:35:00,14.666053
2019-01-05 11:40:00,14.469112
2019-01-05 11:45:00,14.272154
2019-01-05 11:50:00,14.075214
2019-01-05 11:55:00,13.878275
2019-01-05 12:00:00,13.681335
2019-01-05 12:05:00,13.484397
2019-01-05 12:10:00,13.287457
2019-01-05 12:15:00,13.12132
2019-01-05 12:20:00,13.099105
2019-01-05 12:25:00,13.076889
2019-01-05 12:30:00,13.054672
2019-01-05 12:35:00,13.032456
2019-01-05 12:40:00,13.010241
2019-01-05 12:45:00,12.988025
2019-01-05 12:50:00,12.965807
2019-01-05 12:55:00,12.943591
2019-01-05 13:00:00,12.921375
2019-01-05 13:05:00,12.899159
2019-01-05 13:10:00,12.876943
2019-01-05 13:15:00,12.854727
2019-01-05 13:20:00,12.832512
2019-01-05 13:25:00,12.810295
2019-01-05 13:30:00,12.788079
2019-01-05 13:35:00,12.765864
2019-01-05 13:40:00,12.743648
2019-01-05 13:45:00,12.721433
2019-01-05 13:50:00,12.699213
2019-01-05 13:55:00,12.676997
2019-01-05 14:00:00,12.654782
2019-01-05 14:05:00,12.632566
2019-01-05 14:10:00,12.610351
2019-01-05 14:15:00,12.588134
2019-01-05 14:20:00,12.565919
2019-01-05 14:25:00,12.543703
2019-01-05 14:30:00,12.484293
2019-01-05 14:35:00,12.365749
2019-01-05 14:40:00,12.247205
2019-01-05 14:45:00,12.12866
2019-01-05 14:50:00,12.010116
2019-01-05 14:55:00,11.891559
2019-01-05 15:00:00,11.773014
2019-01-05 15:05:00,11.65447
2019-01-05 15:10:00,11.535926
2019-01-05 15:15:00,11.417381
2019-01-05 15:20:00,11.298837
2019-01-05 15:25:00,11.180292
2019-01-05 15:30:00,11.0617485
2019-01-05 15:35:00,10.943203
2019-01-05 15:40:00,10.824659
2019-01-05 15:45:00,10.706114
2019-01-05 15:50:00,10.587568
2019-01-05 15:55:00,10.469025
2019-01-05 16:00:00,10.350468
2019-01-05 16:05:00,10.231922
2019-01-05 16:10:00,10.113379
2019-01-05 16:15:00,9.994835
2019-01-05 16:20:00,9.876289
2019-01-05 16:25:00,9.757746
2019-01-05 16:30:00,9.6392
2019-01-05 16:35:00,9.520657
2019-01-05 16:40:00,9.402111
2019-01-05 16:45:00,9.4311905
2019-01-05 16:50:00,9.560371
2019-01-05 16:55:00,9.689556
2019-01-05 17:00:00,9.818737
2019-01-05 17:05:00,9.947933
2019-01-05 17:10:00,10.077116
2019-01-05 17:15:00,10.206299
2019-01-05 17:20:00,10.33548
2019-01-05 17:25:00,10.464663
2019-01-05 17:30:00,10.593845
2019-01-05 17:35:00,10.723028
2019-01-05 17:40:00,10.852211
2019-01-05 17:45:00,10.981394
2019-01-05 17:50:00,11.110575
2019-01-05 17:55:00,11.2397585
2019-01-05 18:00:00,11.36894
2019-01-05 18:05:00,11.498122
2019-01-05 18:10:00,11.627318
2019-01-05 18:15:00,11.7565
2019-01-05 18:20:00,11.885684
2019-01-05 18:25:00,12.014865
2019-01-05 18:30:00,12.144049
2019-01-05 18:35:00,12.273231
2019-01-05 18:40:00,12.402413
2019-01-05 18:45:00,12.531596
2019-01-05 18:50:00,12.660778
2019-01-05 18:55:00,12.789961
2019-01-05 19:00:00,12.810543
2019-01-05 19:05:00,12.80494
2019-01-05 19:10:00,12.799337
2019-01-05 19:15:00,12.793734
2019-01-05 19:20:00,12.78813
2019-01-05 19:25:00,12.782527
2019-01-05 19:30:00,12.776924
2019-01-05 19:35:00,12.77132
2019-01-05 19:40:00,12.7657175
2019-01-05 19:45:00,12.760115
2019-01-05 19:50:00,12.754511
2019-01-05 19:55:00,12.748907
2019-01-05 20:00:00,12.743305
2019-01-05 20:05:00,12.737701
2019-01-05 20:10:00,12.732098
2019-01-05 20:15:00,12.726495
2019-01-05 20:20:00,12.720892
2019-01-05 20:25:00,12.715288
2019-01-05 20:30:00,12.709684
2019-01-05 20:35:00,12.7040825
2019-01-05 20:40:00,12.698479
2019-01-05 20:45:00,12.692877
2019-01-05 20:50:00,12.687272
2019-01-05 20:55:00,12.681669
2019-01-05 21:00:00,12.676065
2019-01-05 21:05:00,12.670463
2019-01-05 21:10:00,12.6650915
2019-01-05 21:15:00,12.674405
2019-01-05 21:20:00,12.683722
2019-01-05 21:25:00,12.693037
2019-01-05 21:30:00,12.702352
2019-01-05 21:35:00,12.711666
2019-01-05 21:40:00,12.720982
2019-01-05 21:45:00,12.730296
2019-01-05 21:50:00,12.739611
