date,prediction
2019-05-23 02:00:00,3554.998
2019-05-23 03:00:00,3549.4294
2019-05-23 04:00:00,3538.113
2019-05-23 05:00:00,3527.2847
2019-05-23 06:00:00,3518.5977
2019-05-23 07:00:00,3516.013
2019-05-23 08:00:00,3506.4622
2019-05-23 09:00:00,3493.085
2019-05-23 10:00:00,3487.0405
2019-05-23 11:00:00,3485.0305
2019-05-23 12:00:00,3479.878
2019-05-23 13:00:00,3478.9673
2019-05-23 14:00:00,3468.212
2019-05-23 15:00:00,3454.716
2019-05-23 16:00:00,3438.137
2019-05-23 17:00:00,3423.0005
2019-05-23 18:00:00,3402.783
2019-05-23 19:00:00,3390.537
2019-05-23 20:00:00,3380.9016
2019-05-23 21:00:00,3369.7751
2019-05-23 22:00:00,3344.8777
2019-05-23 23:00:00,3319.7632
2019-05-24 00:00:00,3303.2466
2019-05-24 01:00:00,3290.3445
2019-05-24 02:00:00,3265.0962
2019-05-24 03:00:00,3249.75
2019-05-24 04:00:00,3222.695
2019-05-24 05:00:00,3185.6543
2019-05-24 06:00:00,3148.4624
2019-05-24 07:00:00,3121.191
2019-05-24 08:00:00,3087.2773
2019-05-24 09:00:00,3042.9426
2019-05-24 10:00:00,3013.5396
2019-05-24 11:00:00,3002.205
2019-05-24 12:00:00,2988.5977
2019-05-24 13:00:00,2970.512
2019-05-24 14:00:00,2955.2695
2019-05-24 15:00:00,2946.8616
2019-05-24 16:00:00,2933.8306
2019-05-24 17:00:00,2918.691
2019-05-24 18:00:00,2902.9885
2019-05-24 19:00:00,2887.2183
2019-05-24 20:00:00,2873.5408
2019-05-24 21:00:00,2864.6052
2019-05-24 22:00:00,2852.529
2019-05-24 23:00:00,2840.4314
2019-05-25 00:00:00,2835.636
2019-05-25 01:00:00,2830.1362
2019-05-25 02:00:00,2809.8694
2019-05-25 03:00:00,2798.3225
2019-05-25 04:00:00,2793.1782
2019-05-25 05:00:00,2789.49
2019-05-25 06:00:00,2785.9795
2019-05-25 07:00:00,2793.5771
2019-05-25 08:00:00,2796.3577
2019-05-25 09:00:00,2788.9763
2019-05-25 10:00:00,2786.0286
2019-05-25 11:00:00,2802.504
2019-05-25 12:00:00,2821.107
2019-05-25 13:00:00,2840.2368
2019-05-25 14:00:00,2856.9038
2019-05-25 15:00:00,2879.8782
2019-05-25 16:00:00,2892.757
2019-05-25 17:00:00,2901.337
2019-05-25 18:00:00,2958.6238
2019-05-25 19:00:00,2959.148
2019-05-25 20:00:00,2962.0322
2019-05-25 21:00:00,2968.4253
2019-05-25 22:00:00,2974.191
2019-05-25 23:00:00,2973.492
