date,prediction
2018-06-24 20:00:00,8.531638
2018-06-24 21:00:00,8.602092
2018-06-24 22:00:00,8.628769
2018-06-24 23:00:00,8.7210045
2018-06-25 00:00:00,8.778909
2018-06-25 01:00:00,8.859298
2018-06-25 02:00:00,8.921446
2018-06-25 03:00:00,8.944679
2018-06-25 04:00:00,9.032929
2018-06-25 05:00:00,9.096577
2018-06-25 06:00:00,9.155059
2018-06-25 07:00:00,9.200794
2018-06-25 08:00:00,9.236827
2018-06-25 09:00:00,9.277047
2018-06-25 10:00:00,9.346735
2018-06-25 11:00:00,9.4123125
2018-06-25 12:00:00,9.464851
2018-06-25 13:00:00,9.508137
2018-06-25 14:00:00,9.561497
2018-06-25 15:00:00,9.614315
2018-06-25 16:00:00,9.619788
2018-06-25 17:00:00,9.64145
2018-06-25 18:00:00,9.644962
2018-06-25 19:00:00,9.604344
2018-06-25 20:00:00,9.580357
2018-06-25 21:00:00,9.599355
2018-06-25 22:00:00,9.567317
2018-06-25 23:00:00,9.570096
2018-06-26 00:00:00,9.571523
2018-06-26 01:00:00,9.598396
2018-06-26 02:00:00,9.588106
2018-06-26 03:00:00,9.606552
2018-06-26 04:00:00,9.637766
2018-06-26 05:00:00,9.643535
2018-06-26 06:00:00,9.614614
2018-06-26 07:00:00,9.6065
2018-06-26 08:00:00,9.587875
2018-06-26 09:00:00,9.564083
2018-06-26 10:00:00,9.558209
2018-06-26 11:00:00,9.580782
2018-06-26 12:00:00,9.570262
2018-06-26 13:00:00,9.575649
2018-06-26 14:00:00,9.588685
2018-06-26 15:00:00,9.604613
2018-06-26 16:00:00,9.579231
2018-06-26 17:00:00,9.572221
2018-06-26 18:00:00,9.562467
2018-06-26 19:00:00,9.520383
