date,prediction
2019-03-04 02:00:00,3501.4216
2019-03-04 03:00:00,3412.06
2019-03-04 04:00:00,3334.479
2019-03-04 05:00:00,3263.1636
2019-03-04 06:00:00,3211.2224
2019-03-04 07:00:00,3183.646
2019-03-04 08:00:00,3188.1973
2019-03-04 09:00:00,3257.7236
2019-03-04 10:00:00,3417.587
2019-03-04 11:00:00,3620.0771
2019-03-04 12:00:00,3844.849
2019-03-04 13:00:00,4087.3276
2019-03-04 14:00:00,4250.059
2019-03-04 15:00:00,4374.3496
2019-03-04 16:00:00,4511.804
2019-03-04 17:00:00,4649.4263
2019-03-04 18:00:00,4751.29
2019-03-04 19:00:00,4758.2124
2019-03-04 20:00:00,4626.1387
2019-03-04 21:00:00,4419.277
2019-03-04 22:00:00,4230.0107
2019-03-04 23:00:00,4070.1606
2019-03-05 00:00:00,3885.6482
2019-03-05 01:00:00,3700.643
2019-03-05 02:00:00,3582.9695
2019-03-05 03:00:00,3494.6372
2019-03-05 04:00:00,3407.122
2019-03-05 05:00:00,3321.5317
2019-03-05 06:00:00,3262.0623
2019-03-05 07:00:00,3231.373
2019-03-05 08:00:00,3236.7102
2019-03-05 09:00:00,3312.1592
2019-03-05 10:00:00,3498.6135
2019-03-05 11:00:00,3728.4097
2019-03-05 12:00:00,3933.1724
2019-03-05 13:00:00,4149.5737
2019-03-05 14:00:00,4296.892
2019-03-05 15:00:00,4395.713
2019-03-05 16:00:00,4514.3213
2019-03-05 17:00:00,4644.7363
2019-03-05 18:00:00,4747.875
2019-03-05 19:00:00,4770.834
2019-03-05 20:00:00,4657.3926
2019-03-05 21:00:00,4455.6475
2019-03-05 22:00:00,4268.208
2019-03-05 23:00:00,4110.41
2019-03-06 00:00:00,3927.8687
2019-03-06 01:00:00,3740.132
2019-03-06 02:00:00,3608.9832
2019-03-06 03:00:00,3519.393
2019-03-06 04:00:00,3430.935
2019-03-06 05:00:00,3347.5186
2019-03-06 06:00:00,3291.422
2019-03-06 07:00:00,3266.708
2019-03-06 08:00:00,3267.224
2019-03-06 09:00:00,3336.7593
2019-03-06 10:00:00,3493.2427
2019-03-06 11:00:00,3684.4512
2019-03-06 12:00:00,3887.8752
2019-03-06 13:00:00,4117.059
2019-03-06 14:00:00,4266.5757
2019-03-06 15:00:00,4357.2153
2019-03-06 16:00:00,4454.6465
2019-03-06 17:00:00,4574.661
2019-03-06 18:00:00,4639.2515
2019-03-06 19:00:00,4633.236
2019-03-06 20:00:00,4526.617
2019-03-06 21:00:00,4374.0312
2019-03-06 22:00:00,4229.871
2019-03-06 23:00:00,4063.8
2019-03-07 00:00:00,3868.051
2019-03-07 01:00:00,3689.7397
2019-03-07 02:00:00,3557.1042
2019-03-07 03:00:00,3476.3535
2019-03-07 04:00:00,3414.082
2019-03-07 05:00:00,3339.0422
2019-03-07 06:00:00,3296.5461
2019-03-07 07:00:00,3284.3647
2019-03-07 08:00:00,3281.756
2019-03-07 09:00:00,3278.6165
2019-03-07 10:00:00,3318.037
2019-03-07 11:00:00,3363.9263
2019-03-07 12:00:00,3446.4312
2019-03-07 13:00:00,3548.6553
2019-03-07 14:00:00,3652.5903
2019-03-07 15:00:00,3743.8718
2019-03-07 16:00:00,3826.1272
2019-03-07 17:00:00,3905.4978
2019-03-07 18:00:00,3959.2434
2019-03-07 19:00:00,3959.4648
2019-03-07 20:00:00,3906.0713
2019-03-07 21:00:00,3814.8416
2019-03-07 22:00:00,3705.4773
2019-03-07 23:00:00,3590.558
2019-03-08 00:00:00,3492.0957
2019-03-08 01:00:00,3382.5593
2019-03-08 02:00:00,3282.1892
2019-03-08 03:00:00,3220.8623
2019-03-08 04:00:00,3178.791
2019-03-08 05:00:00,3110.748
2019-03-08 06:00:00,3064.025
2019-03-08 07:00:00,3063.628
2019-03-08 08:00:00,3069.7312
2019-03-08 09:00:00,3049.4155
2019-03-08 10:00:00,3048.373
2019-03-08 11:00:00,3067.7407
2019-03-08 12:00:00,3118.8594
2019-03-08 13:00:00,3192.3232
2019-03-08 14:00:00,3300.2876
2019-03-08 15:00:00,3401.1033
2019-03-08 16:00:00,3475.2712
2019-03-08 17:00:00,3534.9067
2019-03-08 18:00:00,3572.5059
2019-03-08 19:00:00,3569.845
2019-03-08 20:00:00,3529.2964
2019-03-08 21:00:00,3469.7463
2019-03-08 22:00:00,3387.0088
2019-03-08 23:00:00,3284.833
2019-03-09 00:00:00,3222.5999
2019-03-09 01:00:00,3190.3125
2019-03-09 02:00:00,3155.8267
2019-03-09 03:00:00,3132.0454
2019-03-09 04:00:00,3128.1619
2019-03-09 05:00:00,3090.5295
2019-03-09 06:00:00,3058.161
2019-03-09 07:00:00,3059.0154
2019-03-09 08:00:00,3080.2786
2019-03-09 09:00:00,3091.5312
2019-03-09 10:00:00,3262.9026
2019-03-09 11:00:00,3515.1653
2019-03-09 12:00:00,3774.5974
2019-03-09 13:00:00,4008.4084
2019-03-09 14:00:00,4190.7134
2019-03-09 15:00:00,4334.377
2019-03-09 16:00:00,4462.3394
2019-03-09 17:00:00,4591.5645
2019-03-09 18:00:00,4690.3013
2019-03-09 19:00:00,4677.361
2019-03-09 20:00:00,4556.9014
2019-03-09 21:00:00,4353.4443
2019-03-09 22:00:00,4140.9307
2019-03-09 23:00:00,3942.793
2019-03-10 00:00:00,3770.8794
2019-03-10 01:00:00,3626.3289
2019-03-10 02:00:00,3490.8076
2019-03-10 03:00:00,3390.7373
2019-03-10 04:00:00,3314.466
2019-03-10 05:00:00,3236.784
2019-03-10 06:00:00,3177.4045
2019-03-10 07:00:00,3162.7434
2019-03-10 08:00:00,3168.2205
2019-03-10 09:00:00,3214.959
2019-03-10 10:00:00,3393.2256
2019-03-10 11:00:00,3623.4392
2019-03-10 12:00:00,3873.7856
2019-03-10 13:00:00,4094.148
2019-03-10 14:00:00,4248.7314
2019-03-10 15:00:00,4383.798
2019-03-10 16:00:00,4521.638
2019-03-10 17:00:00,4657.9395
2019-03-10 18:00:00,4750.161
2019-03-10 19:00:00,4740.8096
2019-03-10 20:00:00,4618.767
2019-03-10 21:00:00,4420.673
2019-03-10 22:00:00,4216.422
2019-03-10 23:00:00,4022.0696
2019-03-11 00:00:00,3847.0974
2019-03-11 01:00:00,3692.0051
2019-03-11 02:00:00,3554.3992
2019-03-11 03:00:00,3445.0598
2019-03-11 04:00:00,3358.9836
2019-03-11 05:00:00,3278.133
2019-03-11 06:00:00,3207.9297
2019-03-11 07:00:00,3193.7056
2019-03-11 08:00:00,3201.206
2019-03-11 09:00:00,3253.55
2019-03-11 10:00:00,3420.849
2019-03-11 11:00:00,3638.4663
2019-03-11 12:00:00,3898.0798
2019-03-11 13:00:00,4126.4414
2019-03-11 14:00:00,4283.4478
2019-03-11 15:00:00,4397.0493
2019-03-11 16:00:00,4518.7075
2019-03-11 17:00:00,4640.669
2019-03-11 18:00:00,4732.088
2019-03-11 19:00:00,4728.2744
2019-03-11 20:00:00,4613.98
2019-03-11 21:00:00,4427.513
2019-03-11 22:00:00,4230.256
2019-03-11 23:00:00,4034.048
2019-03-12 00:00:00,3855.6074
2019-03-12 01:00:00,3697.714
2019-03-12 02:00:00,3559.473
2019-03-12 03:00:00,3479.1694
2019-03-12 04:00:00,3401.0134
2019-03-12 05:00:00,3320.1382
2019-03-12 06:00:00,3276.4272
2019-03-12 07:00:00,3262.4888
2019-03-12 08:00:00,3280.078
2019-03-12 09:00:00,3353.6755
