date,prediction
2000-12-02,0.6910778
2000-12-03,0.69076276
2000-12-04,0.68998003
2000-12-05,0.6884494
2000-12-06,0.68946683
2000-12-07,0.69017446
2000-12-08,0.6897203
2000-12-09,0.6887399
2000-12-10,0.68829507
2000-12-11,0.6881152
2000-12-12,0.68769264
2000-12-13,0.687212
2000-12-14,0.6875864
2000-12-15,0.6870236
2000-12-16,0.6864731
2000-12-17,0.6865076
2000-12-18,0.68655306
2000-12-19,0.6873991
2000-12-20,0.68807983
2000-12-21,0.688194
2000-12-22,0.688617
2000-12-23,0.6898465
2000-12-24,0.68959534
2000-12-25,0.68929833
2000-12-26,0.6903456
2000-12-27,0.69122356
2000-12-28,0.6923253
2000-12-29,0.6921423
2000-12-30,0.69347376
2000-12-31,0.69309765
2001-01-01,0.6932546
2001-01-02,0.693774
2001-01-03,0.69250834
2001-01-04,0.6919438
2001-01-05,0.6918185
2001-01-06,0.6915276
2001-01-07,0.6921011
2001-01-08,0.692227
2001-01-09,0.6909198
2001-01-10,0.6900116
2001-01-11,0.68965364
2001-01-12,0.69056535
2001-01-13,0.69030285
2001-01-14,0.68933547
2001-01-15,0.68901765
2001-01-16,0.68937695
2001-01-17,0.689262
2001-01-18,0.689084
2001-01-19,0.68998027
2001-01-20,0.69081676
2001-01-21,0.6898944
2001-01-22,0.6894806
2001-01-23,0.6883746
2001-01-24,0.6892422
2001-01-25,0.6898473
2001-01-26,0.6903553
2001-01-27,0.68966347
2001-01-28,0.69018215
2001-01-29,0.69174
2001-01-30,0.6916078
2001-01-31,0.69144845
2001-02-01,0.69084316
2001-02-02,0.6899637
2001-02-03,0.6901864
2001-02-04,0.6896563
2001-02-05,0.69002235
2001-02-06,0.6899338
2001-02-07,0.69001716
2001-02-08,0.6903
2001-02-09,0.6908169
2001-02-10,0.69139284
2001-02-11,0.69024515
2001-02-12,0.6905018
2001-02-13,0.6898451
2001-02-14,0.6892695
2001-02-15,0.68881065
2001-02-16,0.68803024
2001-02-17,0.68860644
2001-02-18,0.6884157
2001-02-19,0.6886748
2001-02-20,0.6884652
2001-02-21,0.6885448
2001-02-22,0.6880275
2001-02-23,0.6883613
2001-02-24,0.68729454
2001-02-25,0.68600404
2001-02-26,0.6856524
2001-02-27,0.684533
2001-02-28,0.6841639
2001-03-01,0.6838375
2001-03-02,0.6834857
2001-03-03,0.68322575
2001-03-04,0.6837764
2001-03-05,0.683852
2001-03-06,0.68304944
2001-03-07,0.68281376
2001-03-08,0.6829641
2001-03-09,0.6828832
2001-03-10,0.681707
2001-03-11,0.6820183
2001-03-12,0.6814232
2001-03-13,0.6815886
2001-03-14,0.68060404
2001-03-15,0.678834
2001-03-16,0.677405
2001-03-17,0.6775117
2001-03-18,0.6772468
2001-03-19,0.6766743
2001-03-20,0.67658156
2001-03-21,0.67625237
2001-03-22,0.6757135
2001-03-23,0.6754013
2001-03-24,0.67418414
2001-03-25,0.6743572
2001-03-26,0.67442095
2001-03-27,0.6746064
2001-03-28,0.6742608
2001-03-29,0.6744832
2001-03-30,0.6735201
2001-03-31,0.6750715
2001-04-01,0.67480624
2001-04-02,0.6745452
2001-04-03,0.67429525
2001-04-04,0.67408216
2001-04-05,0.67246103
2001-04-06,0.67209625
2001-04-07,0.67140794
2001-04-08,0.6715882
2001-04-09,0.6687006
2001-04-10,0.6666993
2001-04-11,0.6655513
2001-04-12,0.66471994
2001-04-13,0.664459
2001-04-14,0.6643677
2001-04-15,0.6641316
2001-04-16,0.66278285
2001-04-17,0.66273963
2001-04-18,0.6627566
2001-04-19,0.66208327
2001-04-20,0.6622835
2001-04-21,0.66333133
2001-04-22,0.66303015
2001-04-23,0.6624205
2001-04-24,0.6617433
2001-04-25,0.6610347
2001-04-26,0.66141176
2001-04-27,0.6622682
2001-04-28,0.6618668
2001-04-29,0.6617293
2001-04-30,0.66150755
2001-05-01,0.6611464
2001-05-02,0.6608731
2001-05-03,0.6614335
2001-05-04,0.6609592
2001-05-05,0.66072536
2001-05-06,0.66053236
2001-05-07,0.6610612
2001-05-08,0.6605327
2001-05-09,0.66003656
2001-05-10,0.6593714
2001-05-11,0.66005725
2001-05-12,0.66056967
2001-05-13,0.6604795
2001-05-14,0.6610597
2001-05-15,0.6614606
2001-05-16,0.66168433
2001-05-17,0.66116583
2001-05-18,0.66203743
2001-05-19,0.6625663
2001-05-20,0.6634014
2001-05-21,0.66262543
2001-05-22,0.66281545
2001-05-23,0.6630937
2001-05-24,0.66245794
2001-05-25,0.66216916
2001-05-26,0.6629139
2001-05-27,0.66345495
2001-05-28,0.6645625
2001-05-29,0.6638999
2001-05-30,0.6636444
2001-05-31,0.66308874
2001-06-01,0.66357833
2001-06-02,0.663272
2001-06-03,0.6634841
2001-06-04,0.6630459
2001-06-05,0.66425216
2001-06-06,0.6656785
2001-06-07,0.6657687
2001-06-08,0.6651206
2001-06-09,0.66546696
2001-06-10,0.6640974
2001-06-11,0.6640953
2001-06-12,0.6645603
2001-06-13,0.6658564
2001-06-14,0.6647835
2001-06-15,0.6649216
2001-06-16,0.66576326
2001-06-17,0.66491896
2001-06-18,0.6647952
2001-06-19,0.6642837
2001-06-20,0.66424423
2001-06-21,0.6641512
2001-06-22,0.6640478
2001-06-23,0.6649617
2001-06-24,0.6637908
2001-06-25,0.663295
2001-06-26,0.6628119
2001-06-27,0.6632564
2001-06-28,0.66452056
2001-06-29,0.66439927
2001-06-30,0.6638194
2001-07-01,0.66417533
2001-07-02,0.66292375
2001-07-03,0.66244996
2001-07-04,0.66296315
2001-07-05,0.6637278
2001-07-06,0.6639708
2001-07-07,0.66391283
2001-07-08,0.6624489
2001-07-09,0.6630952
2001-07-10,0.66411906
2001-07-11,0.66323507
2001-07-12,0.6615188
2001-07-13,0.6627079
2001-07-14,0.66288537
2001-07-15,0.6628629
2001-07-16,0.66287565
2001-07-17,0.6636593
2001-07-18,0.66395354
2001-07-19,0.6641311
2001-07-20,0.66362494
2001-07-21,0.66335714
2001-07-22,0.66269773
2001-07-23,0.66287005
2001-07-24,0.6625605
2001-07-25,0.6629102
2001-07-26,0.6623081
2001-07-27,0.6627922
2001-07-28,0.6614494
2001-07-29,0.662132
2001-07-30,0.66048676
2001-07-31,0.6616055
2001-08-01,0.6616021
2001-08-02,0.6622662
2001-08-03,0.66236323
2001-08-04,0.6622028
2001-08-05,0.65933365
2001-08-06,0.6594063
2001-08-07,0.6591002
2001-08-08,0.6596745
2001-08-09,0.65911734
2001-08-10,0.66062844
2001-08-11,0.65990466
2001-08-12,0.6600027
2001-08-13,0.6591463
2001-08-14,0.6588167
2001-08-15,0.6570069
2001-08-16,0.65720415
2001-08-17,0.6573214
2001-08-18,0.65717906
2001-08-19,0.6569432
2001-08-20,0.6572843
2001-08-21,0.6577431
2001-08-22,0.65686285
2001-08-23,0.656761
2001-08-24,0.6569521
2001-08-25,0.6568928
2001-08-26,0.6565033
2001-08-27,0.6568193
2001-08-28,0.65723836
2001-08-29,0.65711325
2001-08-30,0.65672666
2001-08-31,0.65711254
2001-09-01,0.65771514
2001-09-02,0.6574877
2001-09-03,0.6573546
2001-09-04,0.6574364
2001-09-05,0.6570962
2001-09-06,0.6567853
2001-09-07,0.6565148
2001-09-08,0.6563963
2001-09-09,0.65691465
2001-09-10,0.6568962
2001-09-11,0.6566588
2001-09-12,0.6565752
2001-09-13,0.65666395
2001-09-14,0.6566619
2001-09-15,0.65650016
2001-09-16,0.6559177
2001-09-17,0.6556432
2001-09-18,0.65576285
2001-09-19,0.6559748
2001-09-20,0.65552765
2001-09-21,0.65566397
2001-09-22,0.65530497
2001-09-23,0.6554638
2001-09-24,0.65530884
2001-09-25,0.6556083
2001-09-26,0.6559165
2001-09-27,0.6558947
2001-09-28,0.65610105
2001-09-29,0.6562844
2001-09-30,0.655841
2001-10-01,0.655897
2001-10-02,0.65631425
2001-10-03,0.65713537
2001-10-04,0.6568778
2001-10-05,0.6574367
2001-10-06,0.6574464
2001-10-07,0.656954
2001-10-08,0.6567868
2001-10-09,0.6569361
2001-10-10,0.6569323
