date,prediction
2020-12-25 06:50:00,424.0746
2020-12-25 07:00:00,423.91183
2020-12-25 07:10:00,423.81827
2020-12-25 07:20:00,423.7476
2020-12-25 07:30:00,423.60382
2020-12-25 07:40:00,423.59085
2020-12-25 07:50:00,423.53696
2020-12-25 08:00:00,423.5657
2020-12-25 08:10:00,423.44904
2020-12-25 08:20:00,423.36688
2020-12-25 08:30:00,423.1984
2020-12-25 08:40:00,423.17383
2020-12-25 08:50:00,423.0501
2020-12-25 09:00:00,422.92468
2020-12-25 09:10:00,422.8389
2020-12-25 09:20:00,422.67587
2020-12-25 09:30:00,422.68124
2020-12-25 09:40:00,422.61722
2020-12-25 09:50:00,422.6286
2020-12-25 10:00:00,422.59598
2020-12-25 10:10:00,422.4913
2020-12-25 10:20:00,422.45764
2020-12-25 10:30:00,422.5396
2020-12-25 10:40:00,422.59805
2020-12-25 10:50:00,422.6475
2020-12-25 11:00:00,422.6006
2020-12-25 11:10:00,422.65024
2020-12-25 11:20:00,422.6413
2020-12-25 11:30:00,422.64008
2020-12-25 11:40:00,422.59222
2020-12-25 11:50:00,422.722
2020-12-25 12:00:00,422.85138
2020-12-25 12:10:00,422.90808
2020-12-25 12:20:00,422.92978
2020-12-25 12:30:00,422.95483
2020-12-25 12:40:00,422.96112
2020-12-25 12:50:00,423.00897
2020-12-25 13:00:00,423.0325
2020-12-25 13:10:00,423.1064
2020-12-25 13:20:00,423.1592
2020-12-25 13:30:00,423.2587
2020-12-25 13:40:00,423.35336
2020-12-25 13:50:00,423.47214
2020-12-25 14:00:00,423.51562
2020-12-25 14:10:00,423.48325
2020-12-25 14:20:00,423.50745
2020-12-25 14:30:00,423.68265
2020-12-25 14:40:00,423.79074
2020-12-25 14:50:00,423.92664
2020-12-25 15:00:00,423.89694
2020-12-25 15:10:00,424.00464
2020-12-25 15:20:00,424.1075
2020-12-25 15:30:00,424.17215
2020-12-25 15:40:00,424.29523
2020-12-25 15:50:00,424.4139
2020-12-25 16:00:00,424.5293
2020-12-25 16:10:00,424.61618
2020-12-25 16:20:00,424.6755
2020-12-25 16:30:00,424.7697
2020-12-25 16:40:00,424.79742
2020-12-25 16:50:00,424.85635
2020-12-25 17:00:00,424.86606
2020-12-25 17:10:00,424.91797
2020-12-25 17:20:00,425.00888
2020-12-25 17:30:00,425.1879
2020-12-25 17:40:00,425.33444
2020-12-25 17:50:00,425.40265
2020-12-25 18:00:00,425.42517
2020-12-25 18:10:00,425.3368
2020-12-25 18:20:00,425.34778
2020-12-25 18:30:00,425.3838
2020-12-25 18:40:00,425.4801
2020-12-25 18:50:00,425.5184
2020-12-25 19:00:00,425.47156
2020-12-25 19:10:00,425.5247
2020-12-25 19:20:00,425.52
2020-12-25 19:30:00,425.554
2020-12-25 19:40:00,425.58533
2020-12-25 19:50:00,425.77032
2020-12-25 20:00:00,425.91156
2020-12-25 20:10:00,425.9342
2020-12-25 20:20:00,425.95044
2020-12-25 20:30:00,426.00488
2020-12-25 20:40:00,426.02386
2020-12-25 20:50:00,426.17618
2020-12-25 21:00:00,426.18314
2020-12-25 21:10:00,426.30988
2020-12-25 21:20:00,426.36606
2020-12-25 21:30:00,426.41516
2020-12-25 21:40:00,426.46817
2020-12-25 21:50:00,426.63522
2020-12-25 22:00:00,426.72946
2020-12-25 22:10:00,426.70065
2020-12-25 22:20:00,426.78555
2020-12-25 22:30:00,426.8115
2020-12-25 22:40:00,426.7941
2020-12-25 22:50:00,426.77063
2020-12-25 23:00:00,426.77628
2020-12-25 23:10:00,426.82336
2020-12-25 23:20:00,426.87958
2020-12-25 23:30:00,426.96313
2020-12-25 23:40:00,427.0031
2020-12-25 23:50:00,427.07642
2020-12-26 00:00:00,427.06097
2020-12-26 00:10:00,427.076
2020-12-26 00:20:00,427.09714
2020-12-26 00:30:00,427.1243
2020-12-26 00:40:00,427.12433
2020-12-26 00:50:00,427.2057
2020-12-26 01:00:00,427.2129
2020-12-26 01:10:00,427.2413
2020-12-26 01:20:00,427.2701
2020-12-26 01:30:00,427.38406
2020-12-26 01:40:00,427.45407
2020-12-26 01:50:00,427.5752
2020-12-26 02:00:00,427.6654
2020-12-26 02:10:00,427.55524
2020-12-26 02:20:00,427.6177
2020-12-26 02:30:00,427.64807
2020-12-26 02:40:00,427.67184
2020-12-26 02:50:00,427.7009
2020-12-26 03:00:00,427.72266
