date,prediction
2020-12-23 22:50:00,422.57382
2020-12-23 23:00:00,422.63974
2020-12-23 23:10:00,422.802
2020-12-23 23:20:00,422.921
2020-12-23 23:30:00,423.112
2020-12-23 23:40:00,423.33243
2020-12-23 23:50:00,423.46368
2020-12-24 00:00:00,423.4768
2020-12-24 00:10:00,423.74866
2020-12-24 00:20:00,423.98105
2020-12-24 00:30:00,423.98367
2020-12-24 00:40:00,424.07593
2020-12-24 00:50:00,424.22235
2020-12-24 01:00:00,424.50018
2020-12-24 01:10:00,424.56827
2020-12-24 01:20:00,424.56573
2020-12-24 01:30:00,424.72934
2020-12-24 01:40:00,424.8362
2020-12-24 01:50:00,424.73062
2020-12-24 02:00:00,424.76422
2020-12-24 02:10:00,424.88864
2020-12-24 02:20:00,424.90503
2020-12-24 02:30:00,424.87222
2020-12-24 02:40:00,424.74515
2020-12-24 02:50:00,424.6284
2020-12-24 03:00:00,424.5184
2020-12-24 03:10:00,424.60184
2020-12-24 03:20:00,424.6632
2020-12-24 03:30:00,424.5034
2020-12-24 03:40:00,424.48645
2020-12-24 03:50:00,424.51697
2020-12-24 04:00:00,424.61133
2020-12-24 04:10:00,424.6844
2020-12-24 04:20:00,424.51825
2020-12-24 04:30:00,424.4793
2020-12-24 04:40:00,424.41196
2020-12-24 04:50:00,424.36032
2020-12-24 05:00:00,424.50137
2020-12-24 05:10:00,424.57614
2020-12-24 05:20:00,424.54092
2020-12-24 05:30:00,424.61304
2020-12-24 05:40:00,424.71564
2020-12-24 05:50:00,424.705
2020-12-24 06:00:00,424.67618
2020-12-24 06:10:00,424.62875
2020-12-24 06:20:00,424.72653
2020-12-24 06:30:00,424.95996
2020-12-24 06:40:00,424.96335
2020-12-24 06:50:00,424.9574
2020-12-24 07:00:00,425.11368
2020-12-24 07:10:00,425.22668
2020-12-24 07:20:00,425.09262
2020-12-24 07:30:00,424.9506
2020-12-24 07:40:00,424.93787
2020-12-24 07:50:00,424.9718
2020-12-24 08:00:00,425.1117
2020-12-24 08:10:00,425.01547
2020-12-24 08:20:00,424.89594
2020-12-24 08:30:00,424.64783
2020-12-24 08:40:00,424.64417
2020-12-24 08:50:00,424.68933
2020-12-24 09:00:00,424.67853
2020-12-24 09:10:00,424.643
2020-12-24 09:20:00,424.5182
2020-12-24 09:30:00,424.57983
2020-12-24 09:40:00,424.58548
2020-12-24 09:50:00,424.4279
2020-12-24 10:00:00,424.37332
2020-12-24 10:10:00,424.4021
2020-12-24 10:20:00,424.50986
2020-12-24 10:30:00,424.5907
2020-12-24 10:40:00,424.48624
2020-12-24 10:50:00,424.42923
2020-12-24 11:00:00,424.42294
2020-12-24 11:10:00,424.54797
2020-12-24 11:20:00,424.6837
2020-12-24 11:30:00,424.87573
2020-12-24 11:40:00,424.9992
2020-12-24 11:50:00,425.02063
2020-12-24 12:00:00,424.95142
2020-12-24 12:10:00,424.98163
2020-12-24 12:20:00,424.87137
2020-12-24 12:30:00,424.745
2020-12-24 12:40:00,424.79358
2020-12-24 12:50:00,424.83044
2020-12-24 13:00:00,424.9393
2020-12-24 13:10:00,425.00192
2020-12-24 13:20:00,425.1074
2020-12-24 13:30:00,425.38852
2020-12-24 13:40:00,425.57315
2020-12-24 13:50:00,425.8092
2020-12-24 14:00:00,425.88712
2020-12-24 14:10:00,426.13058
2020-12-24 14:20:00,426.3625
2020-12-24 14:30:00,426.74866
2020-12-24 14:40:00,427.01572
