date,prediction
2019-02-14 00:30:00,163.15701
2019-02-14 00:45:00,163.1693
2019-02-14 01:00:00,163.1655
2019-02-14 01:15:00,163.1808
2019-02-14 01:30:00,163.22473
2019-02-14 01:45:00,163.26663
2019-02-14 02:00:00,163.25742
2019-02-14 02:15:00,163.25842
2019-02-14 02:30:00,163.29433
2019-02-14 02:45:00,163.29945
2019-02-14 03:00:00,163.30893
2019-02-14 03:15:00,163.34119
2019-02-14 03:30:00,163.36635
2019-02-14 03:45:00,163.34396
2019-02-14 04:00:00,163.33455
2019-02-14 04:15:00,163.33621
2019-02-14 04:30:00,163.28766
2019-02-14 04:45:00,163.2426
2019-02-14 05:00:00,163.2536
2019-02-14 05:15:00,163.28387
2019-02-14 05:30:00,163.26027
2019-02-14 05:45:00,163.20178
2019-02-14 06:00:00,163.20432
2019-02-14 06:15:00,163.2347
2019-02-14 06:30:00,163.20093
2019-02-14 06:45:00,163.17891
2019-02-14 07:00:00,163.16441
2019-02-14 07:15:00,163.13045
2019-02-14 07:30:00,163.11996
2019-02-14 07:45:00,163.12573
2019-02-14 08:00:00,163.08913
2019-02-14 08:15:00,163.01973
2019-02-14 08:30:00,162.98604
2019-02-14 08:45:00,162.97234
2019-02-14 09:00:00,162.94711
2019-02-14 09:15:00,162.93115
2019-02-14 09:30:00,162.9467
2019-02-14 09:45:00,162.95235
2019-02-14 10:00:00,162.98091
2019-02-14 10:15:00,163.01572
2019-02-14 10:30:00,163.03659
2019-02-14 10:45:00,163.02934
2019-02-14 11:00:00,163.05318
2019-02-14 11:15:00,163.10399
2019-02-14 11:30:00,163.07164
2019-02-14 11:45:00,163.00009
2019-02-14 12:00:00,162.97765
2019-02-14 12:15:00,163.00624
