date,prediction
2019-02-08 12:30:00,167.64066
2019-02-08 12:45:00,167.56413
2019-02-08 13:00:00,167.51154
2019-02-08 13:15:00,167.46718
2019-02-08 13:30:00,167.4373
2019-02-08 13:45:00,167.44485
2019-02-08 14:00:00,167.46675
2019-02-08 14:15:00,167.46202
2019-02-08 14:30:00,167.44606
2019-02-08 14:45:00,167.40692
2019-02-08 15:00:00,167.42174
2019-02-08 15:15:00,167.42207
2019-02-08 15:30:00,167.42613
2019-02-08 15:45:00,167.39072
2019-02-08 16:00:00,167.3961
2019-02-08 16:15:00,167.37044
2019-02-08 16:30:00,167.3816
2019-02-08 16:45:00,167.42473
2019-02-08 17:00:00,167.45273
2019-02-08 17:15:00,167.44653
2019-02-08 17:30:00,167.4297
2019-02-08 17:45:00,167.40753
2019-02-08 18:00:00,167.41498
2019-02-08 18:15:00,167.42415
2019-02-08 18:30:00,167.46407
2019-02-08 18:45:00,167.47638
2019-02-08 19:00:00,167.50235
2019-02-08 19:15:00,167.48672
2019-02-08 19:30:00,167.48946
2019-02-08 19:45:00,167.49991
2019-02-08 20:00:00,167.53821
2019-02-08 20:15:00,167.53755
2019-02-08 20:30:00,167.49144
2019-02-08 20:45:00,167.45398
2019-02-08 21:00:00,167.43402
2019-02-08 21:15:00,167.42088
2019-02-08 21:30:00,167.39183
2019-02-08 21:45:00,167.34335
2019-02-08 22:00:00,167.34142
2019-02-08 22:15:00,167.30812
2019-02-08 22:30:00,167.32169
2019-02-08 22:45:00,167.34976
2019-02-08 23:00:00,167.39746
2019-02-08 23:15:00,167.3903
2019-02-08 23:30:00,167.39641
2019-02-08 23:45:00,167.43411
2019-02-09 00:00:00,167.46991
2019-02-09 00:15:00,167.49538
