date,prediction
2019-01-02 23:10:00,5.530384
2019-01-02 23:15:00,5.2938423
2019-01-02 23:20:00,5.0573025
2019-01-02 23:25:00,4.820757
2019-01-02 23:30:00,4.584215
2019-01-02 23:35:00,4.3476696
2019-01-02 23:40:00,4.1111298
2019-01-02 23:45:00,3.874588
2019-01-02 23:50:00,3.6380424
2019-01-02 23:55:00,3.6833954
2019-01-03 00:00:00,3.8764038
2019-01-03 00:05:00,4.069414
2019-01-03 00:10:00,4.2624264
2019-01-03 00:15:00,4.455435
2019-01-03 00:20:00,4.648445
2019-01-03 00:25:00,4.841444
2019-01-03 00:30:00,5.0344543
2019-01-03 00:35:00,5.2274647
2019-01-03 00:40:00,5.420475
2019-01-03 00:45:00,5.6134872
2019-01-03 00:50:00,5.8064976
2019-01-03 00:55:00,5.999506
2019-01-03 01:00:00,6.192505
2019-01-03 01:05:00,6.385515
2019-01-03 01:10:00,6.5785255
2019-01-03 01:15:00,6.771536
2019-01-03 01:20:00,6.964546
2019-01-03 01:25:00,6.7326107
2019-01-03 01:30:00,6.4869747
2019-01-03 01:35:00,6.241335
2019-01-03 01:40:00,5.995714
2019-01-03 01:45:00,5.750078
2019-01-03 01:50:00,5.5044384
2019-01-03 01:55:00,5.2588005
2019-01-03 02:00:00,5.0131626
2019-01-03 02:05:00,4.7675266
2019-01-03 02:10:00,4.521887
2019-01-03 02:15:00,4.276266
2019-01-03 02:20:00,4.030628
2019-01-03 02:25:00,3.7849884
2019-01-03 02:30:00,3.5393524
2019-01-03 02:35:00,3.2937145
2019-01-03 02:40:00,3.0480766
2019-01-03 02:45:00,2.8024368
2019-01-03 02:50:00,2.594778
2019-01-03 02:55:00,2.4841251
2019-01-03 03:00:00,2.3734741
2019-01-03 03:05:00,2.2628193
2019-01-03 03:10:00,2.1521664
2019-01-03 03:15:00,2.0415115
2019-01-03 03:20:00,1.9308605
2019-01-03 03:25:00,1.8202133
2019-01-03 03:30:00,1.7095623
2019-01-03 03:35:00,1.5989075
2019-01-03 03:40:00,1.4882545
2019-01-03 03:45:00,1.3776035
2019-01-03 03:50:00,1.2669506
2019-01-03 03:55:00,1.1562977
2019-01-03 04:00:00,1.0456467
2019-01-03 04:05:00,0.93499756
2019-01-03 04:10:00,0.82434654
2019-01-03 04:15:00,0.7136936
2019-01-03 04:20:00,0.77318954
2019-01-03 04:25:00,0.9491024
2019-01-03 04:30:00,1.1250191
2019-01-03 04:35:00,1.3009319
2019-01-03 04:40:00,1.4768314
2019-01-03 04:45:00,1.6527462
2019-01-03 04:50:00,1.828659
2019-01-03 04:55:00,2.0045738
2019-01-03 05:00:00,2.1804886
2019-01-03 05:05:00,2.3564034
2019-01-03 05:10:00,2.532318
2019-01-03 05:15:00,2.7082176
2019-01-03 05:20:00,2.8841305
2019-01-03 05:25:00,3.0600452
2019-01-03 05:30:00,3.235958
2019-01-03 05:35:00,3.4118729
2019-01-03 05:40:00,3.5877876
2019-01-03 05:45:00,3.7637005
2019-01-03 05:50:00,3.8507576
2019-01-03 05:55:00,3.9286327
2019-01-03 06:00:00,4.006508
2019-01-03 06:05:00,4.084383
2019-01-03 06:10:00,4.162258
2019-01-03 06:15:00,4.2401333
2019-01-03 06:20:00,4.3180084
2019-01-03 06:25:00,4.3958836
2019-01-03 06:30:00,4.473749
2019-01-03 06:35:00,4.5516243
2019-01-03 06:40:00,4.6294994
2019-01-03 06:45:00,4.7073746
2019-01-03 06:50:00,4.7852497
2019-01-03 06:55:00,4.863125
2019-01-03 07:00:00,4.941
2019-01-03 07:05:00,5.0188713
2019-01-03 07:10:00,5.0967445
2019-01-03 07:15:00,5.1271133
2019-01-03 07:20:00,4.9878197
2019-01-03 07:25:00,4.848522
2019-01-03 07:30:00,4.7092247
2019-01-03 07:35:00,4.569927
2019-01-03 07:40:00,4.4306393
2019-01-03 07:45:00,4.2913437
2019-01-03 07:50:00,4.15205
2019-01-03 07:55:00,4.0127525
2019-01-03 08:00:00,3.873455
2019-01-03 08:05:00,3.7341576
2019-01-03 08:10:00,3.59486
2019-01-03 08:15:00,3.4555779
2019-01-03 08:20:00,3.3162804
2019-01-03 08:25:00,3.1769829
2019-01-03 08:30:00,3.0376854
2019-01-03 08:35:00,2.898388
2019-01-03 08:40:00,2.7590942
2019-01-03 08:45:00,2.656641
