date,prediction
2023-12-16 08:00:00,16.078106
2023-12-16 08:05:00,16.085064
2023-12-16 08:10:00,16.098778
2023-12-16 08:15:00,16.105228
2023-12-16 08:20:00,16.11653
2023-12-16 08:25:00,16.133991
2023-12-16 08:30:00,16.149805
2023-12-16 08:35:00,16.16641
2023-12-16 08:40:00,16.18049
2023-12-16 08:45:00,16.199223
2023-12-16 08:50:00,16.213924
2023-12-16 08:55:00,16.234034
2023-12-16 09:00:00,16.250723
2023-12-16 09:05:00,16.272186
2023-12-16 09:10:00,16.288635
2023-12-16 09:15:00,16.30617
2023-12-16 09:20:00,16.317429
2023-12-16 09:25:00,16.33626
2023-12-16 09:30:00,16.355091
2023-12-16 09:35:00,16.373802
2023-12-16 09:40:00,16.393942
2023-12-16 09:45:00,16.420816
2023-12-16 09:50:00,16.442446
2023-12-16 09:55:00,16.46199
2023-12-16 10:00:00,16.48539
2023-12-16 10:05:00,16.508686
2023-12-16 10:10:00,16.523712
2023-12-16 10:15:00,16.546755
2023-12-16 10:20:00,16.571838
2023-12-16 10:25:00,16.589993
2023-12-16 10:30:00,16.609179
2023-12-16 10:35:00,16.638926
2023-12-16 10:40:00,16.672232
2023-12-16 10:45:00,16.693453
2023-12-16 10:50:00,16.711832
2023-12-16 10:55:00,16.72682
2023-12-16 11:00:00,16.750036
2023-12-16 11:05:00,16.772537
2023-12-16 11:10:00,16.786846
2023-12-16 11:15:00,16.805502
2023-12-16 11:20:00,16.821852
2023-12-16 11:25:00,16.839376
2023-12-16 11:30:00,16.856533
2023-12-16 11:35:00,16.870703
2023-12-16 11:40:00,16.89077
2023-12-16 11:45:00,16.905502
2023-12-16 11:50:00,16.912626
2023-12-16 11:55:00,16.929947
2023-12-16 12:00:00,16.942022
2023-12-16 12:05:00,16.952503
2023-12-16 12:10:00,16.962242
2023-12-16 12:15:00,16.965225
2023-12-16 12:20:00,16.97761
2023-12-16 12:25:00,16.987709
2023-12-16 12:30:00,16.994995
2023-12-16 12:35:00,17.000326
2023-12-16 12:40:00,17.007591
2023-12-16 12:45:00,17.013145
2023-12-16 12:50:00,17.013992
2023-12-16 12:55:00,17.015736
2023-12-16 13:00:00,17.022987
2023-12-16 13:05:00,17.028149
2023-12-16 13:10:00,17.025496
2023-12-16 13:15:00,17.028616
2023-12-16 13:20:00,17.043978
2023-12-16 13:25:00,17.040237
2023-12-16 13:30:00,17.037354
2023-12-16 13:35:00,17.032043
2023-12-16 13:40:00,17.037441
2023-12-16 13:45:00,17.03605
2023-12-16 13:50:00,17.030191
2023-12-16 13:55:00,17.023647
2023-12-16 14:00:00,17.020473
2023-12-16 14:05:00,17.014267
2023-12-16 14:10:00,17.006092
2023-12-16 14:15:00,16.99961
2023-12-16 14:20:00,16.991877
2023-12-16 14:25:00,16.985464
2023-12-16 14:30:00,16.97255
2023-12-16 14:35:00,16.969284
2023-12-16 14:40:00,16.95221
2023-12-16 14:45:00,16.93857
2023-12-16 14:50:00,16.924318
2023-12-16 14:55:00,16.909733
2023-12-16 15:00:00,16.904133
2023-12-16 15:05:00,16.8918
2023-12-16 15:10:00,16.874226
2023-12-16 15:15:00,16.85577
2023-12-16 15:20:00,16.836254
2023-12-16 15:25:00,16.819159
2023-12-16 15:30:00,16.803246
2023-12-16 15:35:00,16.790464
2023-12-16 15:40:00,16.775042
2023-12-16 15:45:00,16.750216
2023-12-16 15:50:00,16.731869
2023-12-16 15:55:00,16.714956
2023-12-16 16:00:00,16.679926
2023-12-16 16:05:00,16.655544
2023-12-16 16:10:00,16.638601
2023-12-16 16:15:00,16.620783
2023-12-16 16:20:00,16.602045
2023-12-16 16:25:00,16.580647
2023-12-16 16:30:00,16.561157
2023-12-16 16:35:00,16.539003
2023-12-16 16:40:00,16.516926
2023-12-16 16:45:00,16.499748
2023-12-16 16:50:00,16.47977
2023-12-16 16:55:00,16.463486
2023-12-16 17:00:00,16.446182
2023-12-16 17:05:00,16.428444
2023-12-16 17:10:00,16.407738
2023-12-16 17:15:00,16.394884
2023-12-16 17:20:00,16.382715
2023-12-16 17:25:00,16.368929
2023-12-16 17:30:00,16.353382
2023-12-16 17:35:00,16.339731
2023-12-16 17:40:00,16.322273
2023-12-16 17:45:00,16.310175
2023-12-16 17:50:00,16.297436
2023-12-16 17:55:00,16.287771
2023-12-16 18:00:00,16.275923
2023-12-16 18:05:00,16.268906
2023-12-16 18:10:00,16.26117
2023-12-16 18:15:00,16.253725
2023-12-16 18:20:00,16.249788
2023-12-16 18:25:00,16.242577
2023-12-16 18:30:00,16.231087
2023-12-16 18:35:00,16.230568
2023-12-16 18:40:00,16.239838
2023-12-16 18:45:00,16.240171
2023-12-16 18:50:00,16.24197
2023-12-16 18:55:00,16.241467
2023-12-16 19:00:00,16.241848
2023-12-16 19:05:00,16.24881
2023-12-16 19:10:00,16.252142
2023-12-16 19:15:00,16.25658
2023-12-16 19:20:00,16.260784
2023-12-16 19:25:00,16.269968
2023-12-16 19:30:00,16.27706
2023-12-16 19:35:00,16.28645
2023-12-16 19:40:00,16.300348
2023-12-16 19:45:00,16.311668
2023-12-16 19:50:00,16.317257
2023-12-16 19:55:00,16.33248
2023-12-16 20:00:00,16.392303
2023-12-16 20:05:00,16.410446
2023-12-16 20:10:00,16.427752
2023-12-16 20:15:00,16.4462
2023-12-16 20:20:00,16.465275
2023-12-16 20:25:00,16.485863
2023-12-16 20:30:00,16.512947
2023-12-16 20:35:00,16.529068
2023-12-16 20:40:00,16.556032
2023-12-16 20:45:00,16.580994
2023-12-16 20:50:00,16.600409
2023-12-16 20:55:00,16.62695
2023-12-16 21:00:00,16.654387
2023-12-16 21:05:00,16.683464
2023-12-16 21:10:00,16.700233
2023-12-16 21:15:00,16.728756
2023-12-16 21:20:00,16.799582
2023-12-16 21:25:00,16.82602
2023-12-16 21:30:00,16.854692
2023-12-16 21:35:00,16.884607
2023-12-16 21:40:00,16.916967
2023-12-16 21:45:00,16.941278
2023-12-16 21:50:00,16.970522
2023-12-16 21:55:00,16.992125
2023-12-16 22:00:00,17.025389
2023-12-16 22:05:00,17.051094
2023-12-16 22:10:00,17.067904
2023-12-16 22:15:00,17.10228
2023-12-16 22:20:00,17.123837
2023-12-16 22:25:00,17.149817
2023-12-16 22:30:00,17.173561
2023-12-16 22:35:00,17.19775
2023-12-16 22:40:00,17.245974
2023-12-16 22:45:00,17.267883
2023-12-16 22:50:00,17.286772
2023-12-16 22:55:00,17.305279
2023-12-16 23:00:00,17.328148
2023-12-16 23:05:00,17.355053
2023-12-16 23:10:00,17.368979
2023-12-16 23:15:00,17.38798
2023-12-16 23:20:00,17.408157
2023-12-16 23:25:00,17.4265
2023-12-16 23:30:00,17.440424
2023-12-16 23:35:00,17.463867
2023-12-16 23:40:00,17.486053
2023-12-16 23:45:00,17.502512
2023-12-16 23:50:00,17.512918
2023-12-16 23:55:00,17.52519
2023-12-17 00:00:00,17.548832
2023-12-17 00:05:00,17.56538
2023-12-17 00:10:00,17.566547
2023-12-17 00:15:00,17.579676
2023-12-17 00:20:00,17.591705
2023-12-17 00:25:00,17.607355
2023-12-17 00:30:00,17.611837
2023-12-17 00:35:00,17.622204
2023-12-17 00:40:00,17.629261
2023-12-17 00:45:00,17.6381
2023-12-17 00:50:00,17.63661
2023-12-17 00:55:00,17.644497
2023-12-17 01:00:00,17.649275
2023-12-17 01:05:00,17.65028
2023-12-17 01:10:00,17.647467
2023-12-17 01:15:00,17.647608
2023-12-17 01:20:00,17.642859
2023-12-17 01:25:00,17.633945
2023-12-17 01:30:00,17.625233
2023-12-17 01:35:00,17.620993
2023-12-17 01:40:00,17.620398
2023-12-17 01:45:00,17.618927
2023-12-17 01:50:00,17.607681
2023-12-17 01:55:00,17.598698
2023-12-17 02:00:00,17.588205
2023-12-17 02:05:00,17.576477
2023-12-17 02:10:00,17.559464
2023-12-17 02:15:00,17.547787
2023-12-17 02:20:00,17.542542
2023-12-17 02:25:00,17.527636
2023-12-17 02:30:00,17.51002
2023-12-17 02:35:00,17.496054
2023-12-17 02:40:00,17.476664
2023-12-17 02:45:00,17.458746
2023-12-17 02:50:00,17.436481
2023-12-17 02:55:00,17.417585
2023-12-17 03:00:00,17.404537
2023-12-17 03:05:00,17.386509
2023-12-17 03:10:00,17.362797
2023-12-17 03:15:00,17.339827
2023-12-17 03:20:00,17.310326
2023-12-17 03:25:00,17.292242
2023-12-17 03:30:00,17.268028
2023-12-17 03:35:00,17.246868
2023-12-17 03:40:00,17.227245
2023-12-17 03:45:00,17.203276
2023-12-17 03:50:00,17.181257
2023-12-17 03:55:00,17.158348
2023-12-17 04:00:00,17.079779
2023-12-17 04:05:00,17.046602
2023-12-17 04:10:00,17.016092
2023-12-17 04:15:00,16.989027
