date,prediction
2023-11-29 16:00:00,17.375555
2023-11-29 16:05:00,17.365501
2023-11-29 16:10:00,17.360378
2023-11-29 16:15:00,17.374207
2023-11-29 16:20:00,17.346052
2023-11-29 16:25:00,17.345903
2023-11-29 16:30:00,17.347527
2023-11-29 16:35:00,17.33914
2023-11-29 16:40:00,17.344332
2023-11-29 16:45:00,17.349997
2023-11-29 16:50:00,17.341951
2023-11-29 16:55:00,17.336403
2023-11-29 17:00:00,17.346111
2023-11-29 17:05:00,17.358374
2023-11-29 17:10:00,17.369349
2023-11-29 17:15:00,17.379602
2023-11-29 17:20:00,17.316177
2023-11-29 17:25:00,17.323198
2023-11-29 17:30:00,17.324652
2023-11-29 17:35:00,17.314316
2023-11-29 17:40:00,17.307692
2023-11-29 17:45:00,17.297762
2023-11-29 17:50:00,17.291023
2023-11-29 17:55:00,17.283787
2023-11-29 18:00:00,17.276194
2023-11-29 18:05:00,17.280516
2023-11-29 18:10:00,17.275812
2023-11-29 18:15:00,17.27675
2023-11-29 18:20:00,17.268438
2023-11-29 18:25:00,17.265713
2023-11-29 18:30:00,17.272036
2023-11-29 18:35:00,17.28166
2023-11-29 18:40:00,17.263935
2023-11-29 18:45:00,17.272964
2023-11-29 18:50:00,17.27945
2023-11-29 18:55:00,17.285267
2023-11-29 19:00:00,17.287157
2023-11-29 19:05:00,17.291544
2023-11-29 19:10:00,17.30298
2023-11-29 19:15:00,17.310759
2023-11-29 19:20:00,17.312052
2023-11-29 19:25:00,17.328178
2023-11-29 19:30:00,17.33305
2023-11-29 19:35:00,17.349443
2023-11-29 19:40:00,17.361288
2023-11-29 19:45:00,17.378117
2023-11-29 19:50:00,17.391201
2023-11-29 19:55:00,17.418037
2023-11-29 20:00:00,17.397722
2023-11-29 20:05:00,17.417446
2023-11-29 20:10:00,17.437506
2023-11-29 20:15:00,17.448801
2023-11-29 20:20:00,17.462858
2023-11-29 20:25:00,17.481886
2023-11-29 20:30:00,17.510725
2023-11-29 20:35:00,17.530249
2023-11-29 20:40:00,17.547867
2023-11-29 20:45:00,17.576963
2023-11-29 20:50:00,17.605265
2023-11-29 20:55:00,17.620832
2023-11-29 21:00:00,17.652908
2023-11-29 21:05:00,17.687971
2023-11-29 21:10:00,17.720572
2023-11-29 21:15:00,17.74849
2023-11-29 21:20:00,17.768835
2023-11-29 21:25:00,17.800018
2023-11-29 21:30:00,17.823256
2023-11-29 21:35:00,17.849686
2023-11-29 21:40:00,17.872345
2023-11-29 21:45:00,17.898046
2023-11-29 21:50:00,17.929773
2023-11-29 21:55:00,17.953382
2023-11-29 22:00:00,17.99142
2023-11-29 22:05:00,18.028399
2023-11-29 22:10:00,18.058184
2023-11-29 22:15:00,18.082722
2023-11-29 22:20:00,18.116459
2023-11-29 22:25:00,18.139236
2023-11-29 22:30:00,18.166737
2023-11-29 22:35:00,18.218712
2023-11-29 22:40:00,18.30334
2023-11-29 22:45:00,18.355066
2023-11-29 22:50:00,18.381163
2023-11-29 22:55:00,18.393726
2023-11-29 23:00:00,18.41732
2023-11-29 23:05:00,18.452412
2023-11-29 23:10:00,18.484407
2023-11-29 23:15:00,18.519915
2023-11-29 23:20:00,18.561089
2023-11-29 23:25:00,18.59828
2023-11-29 23:30:00,18.617506
2023-11-29 23:35:00,18.631186
2023-11-29 23:40:00,18.662115
2023-11-29 23:45:00,18.692286
2023-11-29 23:50:00,18.713512
2023-11-29 23:55:00,18.71737
2023-11-30 00:00:00,18.78805
2023-11-30 00:05:00,18.838455
2023-11-30 00:10:00,18.860905
2023-11-30 00:15:00,18.8615
2023-11-30 00:20:00,18.866999
2023-11-30 00:25:00,18.868244
2023-11-30 00:30:00,18.89003
2023-11-30 00:35:00,18.896326
2023-11-30 00:40:00,18.936691
2023-11-30 00:45:00,18.934458
2023-11-30 00:50:00,18.944252
2023-11-30 00:55:00,18.927525
2023-11-30 01:00:00,18.928364
2023-11-30 01:05:00,18.938831
