date,prediction
2024-10-18 00:00:00,22.739029
2024-10-18 00:15:00,21.83429
2024-10-18 00:30:00,20.10524
2024-10-18 00:45:00,19.257004
2024-10-18 01:00:00,18.744095
2024-10-18 01:15:00,18.838593
2024-10-18 01:30:00,18.330338
2024-10-18 01:45:00,18.531631
2024-10-18 02:00:00,18.939362
2024-10-18 02:15:00,19.008347
2024-10-18 02:30:00,19.040985
2024-10-18 02:45:00,18.798584
2024-10-18 03:00:00,18.845383
2024-10-18 03:15:00,18.798126
2024-10-18 03:30:00,18.04985
2024-10-18 03:45:00,17.191116
2024-10-18 04:00:00,23.797485
2024-10-18 04:15:00,22.778976
2024-10-18 04:30:00,24.291275
2024-10-18 04:45:00,24.145264
2024-10-18 05:00:00,24.015152
2024-10-18 05:15:00,27.326584
2024-10-18 05:30:00,28.637589
2024-10-18 05:45:00,33.355118
2024-10-18 06:00:00,40.588745
2024-10-18 06:15:00,48.890335
2024-10-18 06:30:00,54.64817
2024-10-18 06:45:00,55.36181
2024-10-18 07:00:00,59.337433
2024-10-18 07:15:00,62.077087
2024-10-18 07:30:00,66.056595
2024-10-18 07:45:00,66.363655
2024-10-18 08:00:00,98.99086
2024-10-18 08:15:00,106.46743
2024-10-18 08:30:00,116.55795
2024-10-18 08:45:00,150.3677
2024-10-18 09:00:00,160.03491
2024-10-18 09:15:00,163.16005
2024-10-18 09:30:00,172.78851
2024-10-18 09:45:00,182.92169
2024-10-18 10:00:00,190.99379
2024-10-18 10:15:00,197.88097
2024-10-18 10:30:00,209.0594
2024-10-18 10:45:00,216.81737
2024-10-18 11:00:00,224.74397
2024-10-18 11:15:00,228.6865
2024-10-18 11:30:00,235.71057
2024-10-18 11:45:00,245.19833
2024-10-18 12:00:00,259.05096
2024-10-18 12:15:00,270.79474
2024-10-18 12:30:00,285.51422
2024-10-18 12:45:00,292.30133
2024-10-18 13:00:00,307.46384
2024-10-18 13:15:00,318.26202
2024-10-18 13:30:00,332.11945
2024-10-18 13:45:00,346.25748
2024-10-18 14:00:00,360.01642
2024-10-18 14:15:00,381.58307
2024-10-18 14:30:00,407.82614
2024-10-18 14:45:00,428.83524
2024-10-18 15:00:00,448.7319
2024-10-18 15:15:00,478.56577
2024-10-18 15:30:00,493.62466
2024-10-18 15:45:00,498.44257
2024-10-18 16:00:00,526.1252
2024-10-18 16:15:00,524.7036
2024-10-18 16:30:00,516.1859
2024-10-18 16:45:00,513.0013
2024-10-18 17:00:00,495.39392
2024-10-18 17:15:00,464.33252
2024-10-18 17:30:00,423.67358
2024-10-18 17:45:00,379.26953
2024-10-18 18:00:00,346.43176
2024-10-18 18:15:00,306.50388
2024-10-18 18:30:00,274.4972
2024-10-18 18:45:00,244.6726
2024-10-18 19:00:00,217.86368
2024-10-18 19:15:00,190.21968
2024-10-18 19:30:00,171.07925
2024-10-18 19:45:00,147.3257
2024-10-18 20:00:00,125.276024
2024-10-18 20:15:00,115.81883
2024-10-18 20:30:00,107.17473
2024-10-18 20:45:00,97.0156
2024-10-18 21:00:00,92.23576
2024-10-18 21:15:00,87.63455
2024-10-18 21:30:00,82.608795
2024-10-18 21:45:00,76.07224
2024-10-18 22:00:00,71.91322
2024-10-18 22:15:00,66.35747
2024-10-18 22:30:00,57.762215
2024-10-18 22:45:00,50.94552
2024-10-18 23:00:00,45.55153
2024-10-18 23:15:00,39.90016
2024-10-18 23:30:00,35.058044
2024-10-18 23:45:00,31.228455
2024-10-19 00:00:00,31.91539
2024-10-19 00:15:00,30.701447
2024-10-19 00:30:00,25.094345
2024-10-19 00:45:00,22.204987
2024-10-19 01:00:00,19.989197
2024-10-19 01:15:00,20.0802
2024-10-19 01:30:00,18.969925
2024-10-19 01:45:00,19.346497
2024-10-19 02:00:00,18.809784
2024-10-19 02:15:00,19.028961
2024-10-19 02:30:00,18.623337
2024-10-19 02:45:00,18.64412
2024-10-19 03:00:00,18.337524
2024-10-19 03:15:00,18.120117
2024-10-19 03:30:00,17.878494
2024-10-19 03:45:00,16.9646
