date,prediction
2024-12-09 12:00:00,171.24466
2024-12-09 12:15:00,171.79399
2024-12-09 12:30:00,175.12154
2024-12-09 12:45:00,181.73936
2024-12-09 13:00:00,181.0211
2024-12-09 13:15:00,181.20506
2024-12-09 13:30:00,184.41083
2024-12-09 13:45:00,183.13217
2024-12-09 14:00:00,189.86542
2024-12-09 14:15:00,200.61545
2024-12-09 14:30:00,212.70468
2024-12-09 14:45:00,224.98712
2024-12-09 15:00:00,238.65823
2024-12-09 15:15:00,255.15933
2024-12-09 15:30:00,277.0134
2024-12-09 15:45:00,276.8951
2024-12-09 16:00:00,274.49115
2024-12-09 16:15:00,269.4483
2024-12-09 16:30:00,255.22482
2024-12-09 16:45:00,246.49316
2024-12-09 17:00:00,235.50592
2024-12-09 17:15:00,215.3301
2024-12-09 17:30:00,195.55923
2024-12-09 17:45:00,181.79373
2024-12-09 18:00:00,169.4059
2024-12-09 18:15:00,158.67964
2024-12-09 18:30:00,146.64964
2024-12-09 18:45:00,138.46533
2024-12-09 19:00:00,131.29552
2024-12-09 19:15:00,123.686134
2024-12-09 19:30:00,115.933105
2024-12-09 19:45:00,111.452194
2024-12-09 20:00:00,84.83909
2024-12-09 20:15:00,80.25079
2024-12-09 20:30:00,81.21495
2024-12-09 20:45:00,81.31354
2024-12-09 21:00:00,81.76923
2024-12-09 21:15:00,80.663376
2024-12-09 21:30:00,80.48733
2024-12-09 21:45:00,79.53597
2024-12-09 22:00:00,78.662476
2024-12-09 22:15:00,76.31507
2024-12-09 22:30:00,73.56158
2024-12-09 22:45:00,74.15151
2024-12-09 23:00:00,73.4647
2024-12-09 23:15:00,70.500244
2024-12-09 23:30:00,69.60584
2024-12-09 23:45:00,66.579865
2024-12-10 00:00:00,49.116158
2024-12-10 00:15:00,45.550842
2024-12-10 00:30:00,44.4629
2024-12-10 00:45:00,43.63434
2024-12-10 01:00:00,39.860672
2024-12-10 01:15:00,42.235085
2024-12-10 01:30:00,40.50152
2024-12-10 01:45:00,36.976448
2024-12-10 02:00:00,39.059807
2024-12-10 02:15:00,38.18847
2024-12-10 02:30:00,37.170258
2024-12-10 02:45:00,37.00518
2024-12-10 03:00:00,34.276
2024-12-10 03:15:00,32.143723
2024-12-10 03:30:00,32.72271
2024-12-10 03:45:00,32.208405
2024-12-10 04:00:00,49.92166
2024-12-10 04:15:00,49.196304
2024-12-10 04:30:00,50.7061
2024-12-10 04:45:00,51.48076
2024-12-10 05:00:00,52.012108
2024-12-10 05:15:00,56.80664
2024-12-10 05:30:00,59.767334
2024-12-10 05:45:00,60.803864
2024-12-10 06:00:00,67.50247
2024-12-10 06:15:00,70.82164
2024-12-10 06:30:00,70.8576
2024-12-10 06:45:00,72.42143
2024-12-10 07:00:00,75.94728
2024-12-10 07:15:00,76.69839
2024-12-10 07:30:00,80.11297
2024-12-10 07:45:00,87.16243
2024-12-10 08:00:00,72.29487
2024-12-10 08:15:00,75.0949
2024-12-10 08:30:00,77.9032
2024-12-10 08:45:00,86.06651
2024-12-10 09:00:00,95.53708
2024-12-10 09:15:00,108.56053
2024-12-10 09:30:00,131.72955
2024-12-10 09:45:00,146.02527
2024-12-10 10:00:00,157.88953
2024-12-10 10:15:00,167.53656
2024-12-10 10:30:00,177.0824
2024-12-10 10:45:00,182.50746
