date,prediction
2018-12-04 02:00:00,2616.1904
2018-12-04 03:00:00,2604.7185
2018-12-04 04:00:00,2593.1816
2018-12-04 05:00:00,2553.4353
2018-12-04 06:00:00,2522.735
2018-12-04 07:00:00,2524.7542
2018-12-04 08:00:00,2542.6997
2018-12-04 09:00:00,2683.4045
2018-12-04 10:00:00,2974.0635
2018-12-04 11:00:00,3173.41
2018-12-04 12:00:00,3295.449
2018-12-04 13:00:00,3448.64
2018-12-04 14:00:00,3563.1377
2018-12-04 15:00:00,3538.0557
2018-12-04 16:00:00,3556.5598
2018-12-04 17:00:00,3620.3535
2018-12-04 18:00:00,3705.7537
2018-12-04 19:00:00,3757.065
2018-12-04 20:00:00,3599.7036
2018-12-04 21:00:00,3430.4268
2018-12-04 22:00:00,3228.8745
2018-12-04 23:00:00,3053.9495
2018-12-05 00:00:00,2927.8132
2018-12-05 01:00:00,2794.5793
2018-12-05 02:00:00,2750.49
2018-12-05 03:00:00,2714.6533
2018-12-05 04:00:00,2688.4646
2018-12-05 05:00:00,2630.8718
2018-12-05 06:00:00,2599.7065
2018-12-05 07:00:00,2596.769
2018-12-05 08:00:00,2592.4932
2018-12-05 09:00:00,2708.5232
2018-12-05 10:00:00,2972.7969
2018-12-05 11:00:00,3199.67
2018-12-05 12:00:00,3356.1484
2018-12-05 13:00:00,3519.994
2018-12-05 14:00:00,3637.5312
2018-12-05 15:00:00,3599.2349
2018-12-05 16:00:00,3624.2705
2018-12-05 17:00:00,3696.2056
2018-12-05 18:00:00,3775.295
2018-12-05 19:00:00,3781.024
2018-12-05 20:00:00,3635.6885
2018-12-05 21:00:00,3492.9658
2018-12-05 22:00:00,3247.8567
2018-12-05 23:00:00,3084.4968
2018-12-06 00:00:00,2944.9873
2018-12-06 01:00:00,2827.669
2018-12-06 02:00:00,2797.8005
2018-12-06 03:00:00,2774.02
2018-12-06 04:00:00,2733.633
2018-12-06 05:00:00,2644.914
2018-12-06 06:00:00,2622.417
2018-12-06 07:00:00,2594.2104
2018-12-06 08:00:00,2555.6113
2018-12-06 09:00:00,2617.5486
2018-12-06 10:00:00,2808.7378
2018-12-06 11:00:00,2971.9783
2018-12-06 12:00:00,3053.175
2018-12-06 13:00:00,3188.7795
2018-12-06 14:00:00,3313.9124
2018-12-06 15:00:00,3296.8706
2018-12-06 16:00:00,3315.3455
2018-12-06 17:00:00,3394.1646
2018-12-06 18:00:00,3448.5718
2018-12-06 19:00:00,3415.1348
2018-12-06 20:00:00,3301.2434
2018-12-06 21:00:00,3197.7993
2018-12-06 22:00:00,3030.3643
2018-12-06 23:00:00,2900.9893
2018-12-07 00:00:00,2812.0908
2018-12-07 01:00:00,2730.4243
