date,prediction
2019-01-05 11:10:00,74.06481
2019-01-05 11:15:00,72.15609
2019-01-05 11:20:00,70.91974
2019-01-05 11:25:00,71.155426
2019-01-05 11:30:00,70.96936
2019-01-05 11:35:00,71.289
2019-01-05 11:40:00,70.6835
2019-01-05 11:45:00,69.75873
2019-01-05 11:50:00,69.468
2019-01-05 11:55:00,69.78965
2019-01-05 12:00:00,69.85205
2019-01-05 12:05:00,70.519135
2019-01-05 12:10:00,70.33972
2019-01-05 12:15:00,69.69575
2019-01-05 12:20:00,69.67659
2019-01-05 12:25:00,69.79044
2019-01-05 12:30:00,69.84188
2019-01-05 12:35:00,69.17759
2019-01-05 12:40:00,69.04113
2019-01-05 12:45:00,67.949326
2019-01-05 12:50:00,68.85864
2019-01-05 12:55:00,68.74245
2019-01-05 13:00:00,67.475525
2019-01-05 13:05:00,67.4068
2019-01-05 13:10:00,67.413826
2019-01-05 13:15:00,66.74188
2019-01-05 13:20:00,66.42397
2019-01-05 13:25:00,66.49724
2019-01-05 13:30:00,66.97538
2019-01-05 13:35:00,66.88795
2019-01-05 13:40:00,66.46332
2019-01-05 13:45:00,66.43946
2019-01-05 13:50:00,65.965454
2019-01-05 13:55:00,66.534744
2019-01-05 14:00:00,66.77114
2019-01-05 14:05:00,66.78592
2019-01-05 14:10:00,66.991875
2019-01-05 14:15:00,67.25709
2019-01-05 14:20:00,67.550095
2019-01-05 14:25:00,67.38478
2019-01-05 14:30:00,67.489204
2019-01-05 14:35:00,67.03291
2019-01-05 14:40:00,65.87509
2019-01-05 14:45:00,65.91026
2019-01-05 14:50:00,66.6012
2019-01-05 14:55:00,66.36515
2019-01-05 15:00:00,65.30272
2019-01-05 15:05:00,65.24663
2019-01-05 15:10:00,65.503944
2019-01-05 15:15:00,64.82984
2019-01-05 15:20:00,64.468605
2019-01-05 15:25:00,65.50709
2019-01-05 15:30:00,66.30776
2019-01-05 15:35:00,66.312935
2019-01-05 15:40:00,65.66496
2019-01-05 15:45:00,65.17942
2019-01-05 15:50:00,64.81527
2019-01-05 15:55:00,65.181915
2019-01-05 16:00:00,65.7978
2019-01-05 16:05:00,66.509315
2019-01-05 16:10:00,66.74276
2019-01-05 16:15:00,66.79476
2019-01-05 16:20:00,66.43231
2019-01-05 16:25:00,66.68158
2019-01-05 16:30:00,66.067696
2019-01-05 16:35:00,65.80759
2019-01-05 16:40:00,65.52779
2019-01-05 16:45:00,65.05596
2019-01-05 16:50:00,65.83078
2019-01-05 16:55:00,65.37184
2019-01-05 17:00:00,63.657272
2019-01-05 17:05:00,63.251945
2019-01-05 17:10:00,63.73349
2019-01-05 17:15:00,63.097267
2019-01-05 17:20:00,62.73427
2019-01-05 17:25:00,63.088017
2019-01-05 17:30:00,63.308525
2019-01-05 17:35:00,63.57969
2019-01-05 17:40:00,63.541687
2019-01-05 17:45:00,62.87435
2019-01-05 17:50:00,62.723305
2019-01-05 17:55:00,63.63109
2019-01-05 18:00:00,64.00642
2019-01-05 18:05:00,64.009766
2019-01-05 18:10:00,64.15266
2019-01-05 18:15:00,64.26481
2019-01-05 18:20:00,64.441895
2019-01-05 18:25:00,64.626785
2019-01-05 18:30:00,64.262405
2019-01-05 18:35:00,64.16878
2019-01-05 18:40:00,63.200066
2019-01-05 18:45:00,63.321064
2019-01-05 18:50:00,63.84661
2019-01-05 18:55:00,63.664074
2019-01-05 19:00:00,62.103016
2019-01-05 19:05:00,62.0993
2019-01-05 19:10:00,61.92729
2019-01-05 19:15:00,61.73105
2019-01-05 19:20:00,60.99009
2019-01-05 19:25:00,62.113434
2019-01-05 19:30:00,62.191334
2019-01-05 19:35:00,62.90918
2019-01-05 19:40:00,62.60309
2019-01-05 19:45:00,62.12396
2019-01-05 19:50:00,61.603287
2019-01-05 19:55:00,62.30365
2019-01-05 20:00:00,62.363037
2019-01-05 20:05:00,63.21968
2019-01-05 20:10:00,63.35785
2019-01-05 20:15:00,63.75851
2019-01-05 20:20:00,63.399372
2019-01-05 20:25:00,63.4487
2019-01-05 20:30:00,63.198845
2019-01-05 20:35:00,63.24675
2019-01-05 20:40:00,62.444447
2019-01-05 20:45:00,62.474327
2019-01-05 20:50:00,63.107353
2019-01-05 20:55:00,62.889175
2019-01-05 21:00:00,60.966496
2019-01-05 21:05:00,61.0627
2019-01-05 21:10:00,61.11795
2019-01-05 21:15:00,60.583237
2019-01-05 21:20:00,60.2847
2019-01-05 21:25:00,60.97995
2019-01-05 21:30:00,61.37403
2019-01-05 21:35:00,61.651283
2019-01-05 21:40:00,61.995773
2019-01-05 21:45:00,61.40008
2019-01-05 21:50:00,61.319386
2019-01-05 21:55:00,61.269253
2019-01-05 22:00:00,61.35711
2019-01-05 22:05:00,61.27169
2019-01-05 22:10:00,61.352993
2019-01-05 22:15:00,61.2132
2019-01-05 22:20:00,61.308167
2019-01-05 22:25:00,61.51107
2019-01-05 22:30:00,61.44226
2019-01-05 22:35:00,61.26948
2019-01-05 22:40:00,61.41385
2019-01-05 22:45:00,61.000893
2019-01-05 22:50:00,61.10388
2019-01-05 22:55:00,61.080086
2019-01-05 23:00:00,61.18095
2019-01-05 23:05:00,60.981804
2019-01-05 23:10:00,61.02465
2019-01-05 23:15:00,60.899616
2019-01-05 23:20:00,60.543385
2019-01-05 23:25:00,60.75896
2019-01-05 23:30:00,60.418575
2019-01-05 23:35:00,60.576515
2019-01-05 23:40:00,60.33145
2019-01-05 23:45:00,60.55233
2019-01-05 23:50:00,60.451263
2019-01-05 23:55:00,60.187805
2019-01-06 00:00:00,59.83834
2019-01-06 00:05:00,59.772427
2019-01-06 00:10:00,59.613728
2019-01-06 00:15:00,59.420395
2019-01-06 00:20:00,59.44985
2019-01-06 00:25:00,59.296074
2019-01-06 00:30:00,59.196228
2019-01-06 00:35:00,59.052113
2019-01-06 00:40:00,59.217453
2019-01-06 00:45:00,59.22046
2019-01-06 00:50:00,59.043205
2019-01-06 00:55:00,59.193256
2019-01-06 01:00:00,58.905872
2019-01-06 01:05:00,58.912663
2019-01-06 01:10:00,58.698204
2019-01-06 01:15:00,58.59626
2019-01-06 01:20:00,58.3486
2019-01-06 01:25:00,58.37902
2019-01-06 01:30:00,58.33398
2019-01-06 01:35:00,58.63044
2019-01-06 01:40:00,58.376205
2019-01-06 01:45:00,58.467995
2019-01-06 01:50:00,58.41862
2019-01-06 01:55:00,58.328926
