date,prediction
2001-09-28,0.6670639
2001-09-29,0.6670418
2001-09-30,0.6666291
2001-10-01,0.66626376
2001-10-02,0.6663992
2001-10-03,0.66675484
2001-10-04,0.66648465
2001-10-05,0.6664723
2001-10-06,0.6673369
2001-10-07,0.66718286
2001-10-08,0.6661646
2001-10-09,0.66571665
2001-10-10,0.66621923
2001-10-11,0.66612935
2001-10-12,0.6656818
2001-10-13,0.6658528
2001-10-14,0.6649453
2001-10-15,0.66481775
2001-10-16,0.6640898
2001-10-17,0.6642586
2001-10-18,0.6649153
2001-10-19,0.664498
2001-10-20,0.6639912
2001-10-21,0.66384554
2001-10-22,0.664089
2001-10-23,0.6637121
2001-10-24,0.6632195
2001-10-25,0.6631756
2001-10-26,0.6634823
2001-10-27,0.66375756
2001-10-28,0.66351646
2001-10-29,0.66376466
2001-10-30,0.6634083
2001-10-31,0.6632011
2001-11-01,0.662431
2001-11-02,0.6617576
2001-11-03,0.66132486
2001-11-04,0.66099274
2001-11-05,0.6607532
2001-11-06,0.66067284
2001-11-07,0.65990865
2001-11-08,0.65865225
2001-11-09,0.65724105
2001-11-10,0.6577461
2001-11-11,0.6585045
2001-11-12,0.65831494
2001-11-13,0.657286
2001-11-14,0.65715784
2001-11-15,0.6565216
2001-11-16,0.6559505
2001-11-17,0.6553633
2001-11-18,0.65541726
2001-11-19,0.6558208
2001-11-20,0.6560653
2001-11-21,0.655717
2001-11-22,0.65571713
2001-11-23,0.6554568
2001-11-24,0.6552163
2001-11-25,0.65441674
2001-11-26,0.65421176
2001-11-27,0.65356845
2001-11-28,0.6531701
2001-11-29,0.65248245
2001-11-30,0.6518004
2001-12-01,0.65137154
2001-12-02,0.6505941
2001-12-03,0.64932597
2001-12-04,0.6489263
2001-12-05,0.6487285
2001-12-06,0.6483419
2001-12-07,0.6474895
2001-12-08,0.6473562
2001-12-09,0.64707434
2001-12-10,0.6463739
2001-12-11,0.6458587
2001-12-12,0.6456616
2001-12-13,0.64560175
2001-12-14,0.64512545
2001-12-15,0.6445857
2001-12-16,0.6451088
2001-12-17,0.64481086
2001-12-18,0.6438044
2001-12-19,0.6433754
2001-12-20,0.6433958
2001-12-21,0.64300317
2001-12-22,0.6428144
2001-12-23,0.64196694
2001-12-24,0.64147097
2001-12-25,0.6405128
2001-12-26,0.6396873
2001-12-27,0.6387585
2001-12-28,0.6387528
2001-12-29,0.63892907
2001-12-30,0.6385543
2001-12-31,0.6375679
2002-01-01,0.6371457
2002-01-02,0.6363232
2002-01-03,0.6360209
2002-01-04,0.63525796
2002-01-05,0.6351079
2002-01-06,0.63493574
2002-01-07,0.6348368
2002-01-08,0.6342745
2002-01-09,0.6343612
2002-01-10,0.6339857
2002-01-11,0.6329473
2002-01-12,0.6326127
2002-01-13,0.6325435
2002-01-14,0.63214654
2002-01-15,0.63176346
2002-01-16,0.6313146
2002-01-17,0.6310897
2002-01-18,0.63039064
2002-01-19,0.6299994
2002-01-20,0.6291408
2002-01-21,0.6285078
2002-01-22,0.62813723
2002-01-23,0.62750506
2002-01-24,0.6263045
2002-01-25,0.62543714
2002-01-26,0.625169
2002-01-27,0.62480843
2002-01-28,0.62414885
2002-01-29,0.6242083
2002-01-30,0.6238079
2002-01-31,0.6237145
2002-02-01,0.62314594
2002-02-02,0.62351686
2002-02-03,0.6236546
2002-02-04,0.62316036
2002-02-05,0.6226574
2002-02-06,0.6221862
2002-02-07,0.62157136
2002-02-08,0.6209842
2002-02-09,0.6205733
2002-02-10,0.6201905
2002-02-11,0.6196139
2002-02-12,0.6184606
2002-02-13,0.617263
2002-02-14,0.617111
2002-02-15,0.61704
2002-02-16,0.6167767
2002-02-17,0.6160764
2002-02-18,0.61564374
2002-02-19,0.6152045
2002-02-20,0.61456656
