date,prediction
2022-07-05 00:00:00,-1.9020512
2022-07-05 01:00:00,-1.906305
2022-07-05 02:00:00,-1.9046369
2022-07-05 03:00:00,-1.9147565
2022-07-05 04:00:00,-1.9158999
2022-07-05 05:00:00,-1.9237615
2022-07-05 06:00:00,-1.9223263
2022-07-05 07:00:00,-1.9211962
2022-07-05 08:00:00,-1.9010426
2022-07-05 09:00:00,-1.880173
2022-07-05 10:00:00,-1.8426037
2022-07-05 11:00:00,-1.8024658
2022-07-05 12:00:00,-1.7575067
2022-07-05 13:00:00,-1.7194903
2022-07-05 14:00:00,-1.6793482
2022-07-05 15:00:00,-1.6563411
2022-07-05 16:00:00,-1.6249001
2022-07-05 17:00:00,-1.6018734
2022-07-05 18:00:00,-1.5811849
2022-07-05 19:00:00,-1.5644476
2022-07-05 20:00:00,-1.5331693
2022-07-05 21:00:00,-1.5090543
2022-07-05 22:00:00,-1.478087
2022-07-05 23:00:00,-1.4576442
2022-07-06 00:00:00,-1.4536631
2022-07-06 01:00:00,-1.4586505
2022-07-06 02:00:00,-1.4646931
2022-07-06 03:00:00,-1.4856397
2022-07-06 04:00:00,-1.5029757
2022-07-06 05:00:00,-1.5181005
2022-07-06 06:00:00,-1.5289361
2022-07-06 07:00:00,-1.5370147
2022-07-06 08:00:00,-1.5251493
2022-07-06 09:00:00,-1.5183896
2022-07-06 10:00:00,-1.4956241
2022-07-06 11:00:00,-1.472161
2022-07-06 12:00:00,-1.4427768
2022-07-06 13:00:00,-1.4196267
2022-07-06 14:00:00,-1.3977121
2022-07-06 15:00:00,-1.3855891
2022-07-06 16:00:00,-1.370446
2022-07-06 17:00:00,-1.3660672
2022-07-06 18:00:00,-1.3593302
2022-07-06 19:00:00,-1.3640647
2022-07-06 20:00:00,-1.353327
2022-07-06 21:00:00,-1.3506389
2022-07-06 22:00:00,-1.3335962
2022-07-06 23:00:00,-1.3377366
2022-07-07 00:00:00,-1.3523493
2022-07-07 01:00:00,-1.3738496
2022-07-07 02:00:00,-1.3911407
2022-07-07 03:00:00,-1.4154203
2022-07-07 04:00:00,-1.4398742
2022-07-07 05:00:00,-1.4664326
2022-07-07 06:00:00,-1.4933641
2022-07-07 07:00:00,-1.5124669
2022-07-07 08:00:00,-1.5108755
2022-07-07 09:00:00,-1.5087693
2022-07-07 10:00:00,-1.4930868
2022-07-07 11:00:00,-1.477067
2022-07-07 12:00:00,-1.4502292
2022-07-07 13:00:00,-1.4341971
2022-07-07 14:00:00,-1.4176128
2022-07-07 15:00:00,-1.416063
2022-07-07 16:00:00,-1.4741437
2022-07-07 17:00:00,-1.4712133
2022-07-07 18:00:00,-1.4562817
2022-07-07 19:00:00,-1.4490185
2022-07-07 20:00:00,-1.4358536
2022-07-07 21:00:00,-1.41987
2022-07-07 22:00:00,-1.405002
2022-07-07 23:00:00,-1.3953371
2022-07-08 00:00:00,-1.3891003
2022-07-08 01:00:00,-1.4001524
2022-07-08 02:00:00,-1.4314191
2022-07-08 03:00:00,-1.4632354
2022-07-08 04:00:00,-1.487525
2022-07-08 05:00:00,-1.5125964
2022-07-08 06:00:00,-1.5176139
2022-07-08 07:00:00,-1.5325775
2022-07-08 08:00:00,-1.536113
2022-07-08 09:00:00,-1.5187868
2022-07-08 10:00:00,-1.4821076
2022-07-08 11:00:00,-1.4469988
2022-07-08 12:00:00,-1.4082173
2022-07-08 13:00:00,-1.3824761
2022-07-08 14:00:00,-1.3674486
2022-07-08 15:00:00,-1.3539594
2022-07-08 16:00:00,-1.3463964
2022-07-08 17:00:00,-1.3391701
2022-07-08 18:00:00,-1.3279247
2022-07-08 19:00:00,-1.3254117
2022-07-08 20:00:00,-1.3164191
2022-07-08 21:00:00,-1.3069782
2022-07-08 22:00:00,-1.2877449
2022-07-08 23:00:00,-1.2777936
2022-07-09 00:00:00,-1.2685237
2022-07-09 01:00:00,-1.2885823
2022-07-09 02:00:00,-1.323589
2022-07-09 03:00:00,-1.3624718
2022-07-09 04:00:00,-1.3963504
2022-07-09 05:00:00,-1.4257915
2022-07-09 06:00:00,-1.4415355
2022-07-09 07:00:00,-1.4588463
2022-07-09 08:00:00,-1.4685196
2022-07-09 09:00:00,-1.4630377
2022-07-09 10:00:00,-1.4385037
2022-07-09 11:00:00,-1.4219368
2022-07-09 12:00:00,-1.3970003
2022-07-09 13:00:00,-1.3823664
2022-07-09 14:00:00,-1.3656466
2022-07-09 15:00:00,-1.3571761
2022-07-09 16:00:00,-1.3496385
2022-07-09 17:00:00,-1.3456937
2022-07-09 18:00:00,-1.3320875
2022-07-09 19:00:00,-1.3143187
2022-07-09 20:00:00,-1.3008462
2022-07-09 21:00:00,-1.2904453
2022-07-09 22:00:00,-1.2817117
2022-07-09 23:00:00,-1.2770872
2022-07-10 00:00:00,-1.2765504
2022-07-10 01:00:00,-1.3067513
2022-07-10 02:00:00,-1.3467233
2022-07-10 03:00:00,-1.392719
2022-07-10 04:00:00,-1.4212103
2022-07-10 05:00:00,-1.4433652
2022-07-10 06:00:00,-1.4542787
2022-07-10 07:00:00,-1.4470587
2022-07-10 08:00:00,-1.4564579
2022-07-10 09:00:00,-1.4450936
2022-07-10 10:00:00,-1.4218055
2022-07-10 11:00:00,-1.4040319
2022-07-10 12:00:00,-1.3790638
2022-07-10 13:00:00,-1.3549039
2022-07-10 14:00:00,-1.331734
2022-07-10 15:00:00,-1.3194959
2022-07-10 16:00:00,-1.3063468
2022-07-10 17:00:00,-1.3012285
2022-07-10 18:00:00,-1.2983179
2022-07-10 19:00:00,-1.291828
2022-07-10 20:00:00,-1.288073
2022-07-10 21:00:00,-1.2834958
2022-07-10 22:00:00,-1.2606373
2022-07-10 23:00:00,-1.2453661
2022-07-11 00:00:00,-1.237411
2022-07-11 01:00:00,-1.2513895
2022-07-11 02:00:00,-1.2778646
