date,prediction
2024-10-03 00:00:00,183.98181
2024-10-03 00:15:00,179.63037
2024-10-03 00:30:00,175.27893
2024-10-03 00:45:00,170.9275
2024-10-03 01:00:00,166.57399
2024-10-03 01:15:00,162.22255
2024-10-03 01:30:00,157.87111
2024-10-03 01:45:00,153.51967
2024-10-03 02:00:00,149.16823
2024-10-03 02:15:00,144.8168
2024-10-03 02:30:00,140.46536
2024-10-03 02:45:00,136.11185
2024-10-03 03:00:00,131.7604
2024-10-03 03:15:00,127.408966
2024-10-03 03:30:00,123.057526
2024-10-03 03:45:00,118.706085
2024-10-03 04:00:00,114.354645
2024-10-03 04:15:00,110.00113
2024-10-03 04:30:00,105.6497
2024-10-03 04:45:00,101.29826
2024-10-03 05:00:00,96.946815
2024-10-03 05:15:00,92.59538
2024-10-03 05:30:00,88.24394
2024-10-03 05:45:00,83.8925
2024-10-03 06:00:00,79.538994
2024-10-03 06:15:00,75.18755
2024-10-03 06:30:00,70.83612
2024-10-03 06:45:00,66.48468
2024-10-03 07:00:00,62.133247
2024-10-03 07:15:00,57.7818
2024-10-03 07:30:00,53.42829
2024-10-03 07:45:00,51.226776
2024-10-03 08:00:00,55.462753
2024-10-03 08:15:00,59.69873
2024-10-03 08:30:00,63.934708
2024-10-03 08:45:00,68.17069
2024-10-03 09:00:00,72.406654
2024-10-03 09:15:00,76.64466
2024-10-03 09:30:00,80.88064
2024-10-03 09:45:00,85.116615
2024-10-03 10:00:00,89.35259
2024-10-03 10:15:00,93.58858
2024-10-03 10:30:00,97.82455
2024-10-03 10:45:00,102.06255
2024-10-03 11:00:00,106.29852
2024-10-03 11:15:00,110.5345
2024-10-03 11:30:00,114.77048
2024-10-03 11:45:00,119.006454
2024-10-03 12:00:00,123.24243
2024-10-03 12:15:00,127.47842
2024-10-03 12:30:00,131.71642
2024-10-03 12:45:00,135.9524
2024-10-03 13:00:00,140.18837
2024-10-03 13:15:00,144.42435
2024-10-03 13:30:00,148.66032
2024-10-03 13:45:00,152.8963
2024-10-03 14:00:00,157.13228
2024-10-03 14:15:00,161.37029
2024-10-03 14:30:00,165.60625
2024-10-03 14:45:00,169.84224
2024-10-03 15:00:00,174.0782
2024-10-03 15:15:00,178.3142
2024-10-03 15:30:00,182.55017
2024-10-03 15:45:00,186.78816
2024-10-03 16:00:00,191.02414
2024-10-03 16:15:00,195.26012
2024-10-03 16:30:00,199.4961
2024-10-03 16:45:00,203.73207
2024-10-03 17:00:00,207.96805
2024-10-03 17:15:00,212.20404
2024-10-03 17:30:00,216.44203
2024-10-03 17:45:00,220.67801
2024-10-03 18:00:00,224.91399
2024-10-03 18:15:00,229.14996
2024-10-03 18:30:00,233.38594
2024-10-03 18:45:00,237.62192
2024-10-03 19:00:00,241.85992
2024-10-03 19:15:00,246.09589
2024-10-03 19:30:00,250.33186
2024-10-03 19:45:00,254.56784
2024-10-03 20:00:00,258.80383
2024-10-03 20:15:00,263.0398
2024-10-03 20:30:00,267.2758
2024-10-03 20:45:00,271.5138
2024-10-03 21:00:00,275.74976
2024-10-03 21:15:00,279.98572
2024-10-03 21:30:00,284.2217
2024-10-03 21:45:00,288.4577
2024-10-03 22:00:00,292.69366
2024-10-03 22:15:00,296.93167
2024-10-03 22:30:00,301.16763
2024-10-03 22:45:00,305.40363
2024-10-03 23:00:00,309.6396
2024-10-03 23:15:00,313.87558
2024-10-03 23:30:00,313.18677
2024-10-03 23:45:00,310.85736
2024-10-04 00:00:00,308.52686
2024-10-04 00:15:00,306.19745
2024-10-04 00:30:00,303.86804
2024-10-04 00:45:00,301.53864
2024-10-04 01:00:00,299.20923
2024-10-04 01:15:00,296.87982
2024-10-04 01:30:00,294.55045
2024-10-04 01:45:00,292.2199
2024-10-04 02:00:00,289.89053
2024-10-04 02:15:00,287.56113
2024-10-04 02:30:00,285.23172
2024-10-04 02:45:00,282.90234
2024-10-04 03:00:00,280.57294
2024-10-04 03:15:00,278.24243
2024-10-04 03:30:00,275.91302
2024-10-04 03:45:00,273.58362
2024-10-04 04:00:00,271.2542
2024-10-04 04:15:00,268.9248
2024-10-04 04:30:00,266.59543
2024-10-04 04:45:00,264.26602
2024-10-04 05:00:00,261.93552
2024-10-04 05:15:00,259.6061
2024-10-04 05:30:00,257.2767
2024-10-04 05:45:00,254.94733
2024-10-04 06:00:00,252.61792
2024-10-04 06:15:00,250.28851
2024-10-04 06:30:00,247.95801
2024-10-04 06:45:00,245.6286
2024-10-04 07:00:00,243.29921
2024-10-04 07:15:00,240.96982
2024-10-04 07:30:00,238.64041
2024-10-04 07:45:00,236.311
2024-10-04 08:00:00,233.98161
2024-10-04 08:15:00,231.6511
2024-10-04 08:30:00,229.3217
2024-10-04 08:45:00,226.99231
2024-10-04 09:00:00,224.6629
2024-10-04 09:15:00,222.3335
2024-10-04 09:30:00,220.0041
2024-10-04 09:45:00,217.6736
2024-10-04 10:00:00,215.3442
2024-10-04 10:15:00,213.0148
2024-10-04 10:30:00,210.6854
2024-10-04 10:45:00,208.356
2024-10-04 11:00:00,206.02661
