date,prediction
2009-12-15,0.6791561
2009-12-16,0.67911476
2009-12-17,0.67977464
2009-12-18,0.6801295
2009-12-19,0.6801779
2009-12-20,0.6808365
2009-12-21,0.6811199
2009-12-22,0.68092036
2009-12-23,0.6805684
2009-12-24,0.68144196
2009-12-25,0.6821973
2009-12-26,0.6821528
2009-12-27,0.6819199
2009-12-28,0.6820475
2009-12-29,0.6824053
2009-12-30,0.682242
2009-12-31,0.68253064
2010-01-01,0.6822468
2010-01-02,0.68310106
2010-01-03,0.6824605
2010-01-04,0.68207854
2010-01-05,0.68177664
2010-01-06,0.6816774
2010-01-07,0.68208086
2010-01-08,0.6821735
2010-01-09,0.68218404
2010-01-10,0.6820242
2010-01-11,0.6818595
2010-01-12,0.6820806
2010-01-13,0.68195915
2010-01-14,0.6824452
2010-01-15,0.68233985
2010-01-16,0.68209094
2010-01-17,0.6819196
2010-01-18,0.6820892
2010-01-19,0.68216425
2010-01-20,0.68200904
2010-01-21,0.68184495
2010-01-22,0.6822524
2010-01-23,0.6822125
2010-01-24,0.6821
2010-01-25,0.6818613
2010-01-26,0.6822929
2010-01-27,0.6816043
2010-01-28,0.6818723
2010-01-29,0.68160987
2010-01-30,0.6814684
2010-01-31,0.6810509
2010-02-01,0.68098146
2010-02-02,0.6806216
2010-02-03,0.6805656
2010-02-04,0.68051034
2010-02-05,0.6805886
2010-02-06,0.6803962
2010-02-07,0.6804298
2010-02-08,0.68004423
2010-02-09,0.6797927
2010-02-10,0.67987436
2010-02-11,0.68010503
2010-02-12,0.68042845
2010-02-13,0.68013227
2010-02-14,0.6791342
2010-02-15,0.6785559
2010-02-16,0.678948
2010-02-17,0.6791742
2010-02-18,0.679136
2010-02-19,0.67910004
2010-02-20,0.67831665
2010-02-21,0.67778134
2010-02-22,0.6772688
2010-02-23,0.67704344
2010-02-24,0.6773161
2010-02-25,0.6774436
2010-02-26,0.6773207
2010-02-27,0.6769314
2010-02-28,0.67641294
2010-03-01,0.6759907
2010-03-02,0.67553633
2010-03-03,0.67539316
2010-03-04,0.67474073
2010-03-05,0.6745469
2010-03-06,0.67477983
2010-03-07,0.6745531
2010-03-08,0.67403877
2010-03-09,0.6740213
2010-03-10,0.6733813
2010-03-11,0.67343783
2010-03-12,0.6730391
2010-03-13,0.6728448
2010-03-14,0.6722493
2010-03-15,0.6724246
2010-03-16,0.6718876
2010-03-17,0.671753
2010-03-18,0.67133445
2010-03-19,0.67092013
2010-03-20,0.6707112
2010-03-21,0.670483
2010-03-22,0.6696829
2010-03-23,0.66945046
2010-03-24,0.66907656
2010-03-25,0.66921496
2010-03-26,0.66897887
2010-03-27,0.668951
2010-03-28,0.6685017
2010-03-29,0.66828024
2010-03-30,0.6682067
2010-03-31,0.6681583
2010-04-01,0.6681914
2010-04-02,0.6680854
2010-04-03,0.66757673
2010-04-04,0.6673872
2010-04-05,0.66715324
2010-04-06,0.6671919
2010-04-07,0.6668924
2010-04-08,0.66688347
2010-04-09,0.6669414
2010-04-10,0.66635805
2010-04-11,0.6661503
2010-04-12,0.6657713
2010-04-13,0.665715
2010-04-14,0.66575015
2010-04-15,0.6657355
2010-04-16,0.6655851
2010-04-17,0.66566366
2010-04-18,0.6656658
2010-04-19,0.66526383
2010-04-20,0.6650947
2010-04-21,0.6653
2010-04-22,0.6651744
2010-04-23,0.6652644
2010-04-24,0.66535217
2010-04-25,0.6655497
2010-04-26,0.6653695
2010-04-27,0.6650564
2010-04-28,0.6652943
2010-04-29,0.6654987
2010-04-30,0.665512
2010-05-01,0.6653216
2010-05-02,0.665149
2010-05-03,0.6643616
2010-05-04,0.66495234
2010-05-05,0.66471964
2010-05-06,0.66447085
2010-05-07,0.664438
2010-05-08,0.6645622
2010-05-09,0.66411066
2010-05-10,0.66392756
2010-05-11,0.6635159
2010-05-12,0.6637303
2010-05-13,0.6635345
2010-05-14,0.6635608
2010-05-15,0.6632895
2010-05-16,0.66308844
2010-05-17,0.66334206
2010-05-18,0.6628553
2010-05-19,0.66337824
2010-05-20,0.6633514
2010-05-21,0.66328436
2010-05-22,0.66342336
2010-05-23,0.66356176
2010-05-24,0.6632345
2010-05-25,0.6635427
2010-05-26,0.66385216
2010-05-27,0.6638855
2010-05-28,0.6638007
2010-05-29,0.6639129
2010-05-30,0.6635668
2010-05-31,0.6636282
2010-06-01,0.6636069
2010-06-02,0.6635845
2010-06-03,0.66371435
2010-06-04,0.6635761
2010-06-05,0.663539
2010-06-06,0.6636827
2010-06-07,0.6640007
2010-06-08,0.66402555
2010-06-09,0.6645259
2010-06-10,0.6646604
2010-06-11,0.6651239
2010-06-12,0.66478777
2010-06-13,0.66458833
2010-06-14,0.66472864
2010-06-15,0.66475224
2010-06-16,0.6646298
2010-06-17,0.66436064
2010-06-18,0.663985
2010-06-19,0.6644371
2010-06-20,0.6642288
2010-06-21,0.6640952
2010-06-22,0.66359633
2010-06-23,0.6637097
2010-06-24,0.6636398
2010-06-25,0.664188
2010-06-26,0.66384965
2010-06-27,0.66386
2010-06-28,0.6636198
2010-06-29,0.66366
2010-06-30,0.663999
2010-07-01,0.66421586
2010-07-02,0.66398615
2010-07-03,0.66430545
2010-07-04,0.66392404
2010-07-05,0.66465485
2010-07-06,0.6647979
2010-07-07,0.66478103
2010-07-08,0.6646769
2010-07-09,0.66495204
2010-07-10,0.6653458
2010-07-11,0.6655609
2010-07-12,0.66498774
2010-07-13,0.66558695
2010-07-14,0.66545534
2010-07-15,0.6653556
2010-07-16,0.66534895
2010-07-17,0.6652788
2010-07-18,0.6653139
2010-07-19,0.6654009
2010-07-20,0.6649516
2010-07-21,0.66502076
2010-07-22,0.6649559
2010-07-23,0.6653002
2010-07-24,0.6652208
2010-07-25,0.66495687
2010-07-26,0.66504407
2010-07-27,0.6645412
2010-07-28,0.664728
