date,prediction
2022-06-05 00:00:00,-1.0462537
2022-06-05 01:00:00,-1.0563021
2022-06-05 02:00:00,-1.0663552
2022-06-05 03:00:00,-1.0764036
2022-06-05 04:00:00,-1.0864564
2022-06-05 05:00:00,-1.0965052
2022-06-05 06:00:00,-1.106558
2022-06-05 07:00:00,-1.1166109
2022-06-05 08:00:00,-1.1266595
2022-06-05 09:00:00,-1.1367124
2022-06-05 10:00:00,-1.1467611
2022-06-05 11:00:00,-1.1568137
2022-06-05 12:00:00,-1.1668622
2022-06-05 13:00:00,-1.1769153
2022-06-05 14:00:00,-1.1869682
2022-06-05 15:00:00,-1.1970168
2022-06-05 16:00:00,-1.2070696
2022-06-05 17:00:00,-1.2171183
2022-06-05 18:00:00,-1.2271712
2022-06-05 19:00:00,-1.2372242
2022-06-05 20:00:00,-1.2472727
2022-06-05 21:00:00,-1.2573254
2022-06-05 22:00:00,-1.267374
2022-06-05 23:00:00,-1.277427
2022-06-06 00:00:00,-1.2874755
2022-06-06 01:00:00,-1.2975285
2022-06-06 02:00:00,-1.3075813
2022-06-06 03:00:00,-1.3176299
2022-06-06 04:00:00,-1.327683
2022-06-06 05:00:00,-1.3339667
2022-06-06 06:00:00,-1.3347503
2022-06-06 07:00:00,-1.3355333
2022-06-06 08:00:00,-1.3363168
2022-06-06 09:00:00,-1.3371
2022-06-06 10:00:00,-1.337883
2022-06-06 11:00:00,-1.3386666
2022-06-06 12:00:00,-1.3394495
2022-06-06 13:00:00,-1.3402331
2022-06-06 14:00:00,-1.3410163
2022-06-06 15:00:00,-1.3417996
2022-06-06 16:00:00,-1.3425828
2022-06-06 17:00:00,-1.3433658
2022-06-06 18:00:00,-1.3441494
2022-06-06 19:00:00,-1.3449323
2022-06-06 20:00:00,-1.3457159
2022-06-06 21:00:00,-1.3464991
2022-06-06 22:00:00,-1.3472823
2022-06-06 23:00:00,-1.3480656
2022-06-07 00:00:00,-1.3488486
2022-06-07 01:00:00,-1.3496321
2022-06-07 02:00:00,-1.3504155
2022-06-07 03:00:00,-1.3511986
2022-06-07 04:00:00,-1.351982
2022-06-07 05:00:00,-1.3527648
2022-06-07 06:00:00,-1.3535484
2022-06-07 07:00:00,-1.3543314
2022-06-07 08:00:00,-1.3551149
2022-06-07 09:00:00,-1.3558983
2022-06-07 10:00:00,-1.3566813
2022-06-07 11:00:00,-1.3574648
2022-06-07 12:00:00,-1.3582476
2022-06-07 13:00:00,-1.3590312
2022-06-07 14:00:00,-1.3598142
2022-06-07 15:00:00,-1.3605976
2022-06-07 16:00:00,-1.361381
2022-06-07 17:00:00,-1.362164
2022-06-07 18:00:00,-1.3629476
2022-06-07 19:00:00,-1.3637307
2022-06-07 20:00:00,-1.364514
2022-06-07 21:00:00,-1.3652973
2022-06-07 22:00:00,-1.3660805
2022-06-07 23:00:00,-1.3668638
2022-06-08 00:00:00,-1.3676469
2022-06-08 01:00:00,-1.3684304
2022-06-08 02:00:00,-1.3692132
2022-06-08 03:00:00,-1.3699968
2022-06-08 04:00:00,-1.3707801
2022-06-08 05:00:00,-1.3715632
2022-06-08 06:00:00,-1.3723466
2022-06-08 07:00:00,-1.3731297
2022-06-08 08:00:00,-1.3739132
2022-06-08 09:00:00,-1.374696
2022-06-08 10:00:00,-1.3754796
2022-06-08 11:00:00,-1.3762629
2022-06-08 12:00:00,-1.377046
2022-06-08 13:00:00,-1.3778294
2022-06-08 14:00:00,-1.3786124
2022-06-08 15:00:00,-1.3787373
2022-06-08 16:00:00,-1.3765116
2022-06-08 17:00:00,-1.3742868
2022-06-08 18:00:00,-1.372061
2022-06-08 19:00:00,-1.3698363
2022-06-08 20:00:00,-1.3676105
2022-06-08 21:00:00,-1.3653858
2022-06-08 22:00:00,-1.3631599
2022-06-08 23:00:00,-1.3609341
2022-06-09 00:00:00,-1.3587093
2022-06-09 01:00:00,-1.3564836
2022-06-09 02:00:00,-1.3542588
2022-06-09 03:00:00,-1.352033
2022-06-09 04:00:00,-1.3498073
2022-06-09 05:00:00,-1.3475825
2022-06-09 06:00:00,-1.3453567
2022-06-09 07:00:00,-1.343132
2022-06-09 08:00:00,-1.3409061
2022-06-09 09:00:00,-1.3386813
2022-06-09 10:00:00,-1.3364557
2022-06-09 11:00:00,-1.3342298
2022-06-09 12:00:00,-1.3320051
2022-06-09 13:00:00,-1.3297793
2022-06-09 14:00:00,-1.3275546
2022-06-09 15:00:00,-1.3253287
2022-06-09 16:00:00,-1.3231043
2022-06-09 17:00:00,-1.3208784
2022-06-09 18:00:00,-1.3186524
2022-06-09 19:00:00,-1.3164278
2022-06-09 20:00:00,-1.3142021
2022-06-09 21:00:00,-1.3119773
2022-06-09 22:00:00,-1.3097515
2022-06-09 23:00:00,-1.3075258
2022-06-10 00:00:00,-1.305301
2022-06-10 01:00:00,-1.3030752
2022-06-10 02:00:00,-1.3008504
2022-06-10 03:00:00,-1.2986246
2022-06-10 04:00:00,-1.2964
2022-06-10 05:00:00,-1.2941741
2022-06-10 06:00:00,-1.2919483
2022-06-10 07:00:00,-1.2897236
2022-06-10 08:00:00,-1.2874978
2022-06-10 09:00:00,-1.2852731
2022-06-10 10:00:00,-1.2830472
2022-06-10 11:00:00,-1.2808225
2022-06-10 12:00:00,-1.2785966
2022-06-10 13:00:00,-1.2763709
2022-06-10 14:00:00,-1.2741462
2022-06-10 15:00:00,-1.2719204
2022-06-10 16:00:00,-1.2696955
2022-06-10 17:00:00,-1.2674698
2022-06-10 18:00:00,-1.265244
2022-06-10 19:00:00,-1.2630193
2022-06-10 20:00:00,-1.2607934
2022-06-10 21:00:00,-1.2585688
2022-06-10 22:00:00,-1.2563431
2022-06-10 23:00:00,-1.2541181
2022-06-11 00:00:00,-1.2518923
2022-06-11 01:00:00,-1.2497956
2022-06-11 02:00:00,-1.2516589
2022-06-11 03:00:00,-1.253523
2022-06-11 04:00:00,-1.2553866
2022-06-11 05:00:00,-1.2572507
2022-06-11 06:00:00,-1.2591147
2022-06-11 07:00:00,-1.2609783
2022-06-11 08:00:00,-1.2628424
2022-06-11 09:00:00,-1.2647059
2022-06-11 10:00:00,-1.2665701
2022-06-11 11:00:00,-1.2684333
2022-06-11 12:00:00,-1.2702976
2022-06-11 13:00:00,-1.2721617
2022-06-11 14:00:00,-1.2740253
2022-06-11 15:00:00,-1.2758895
2022-06-11 16:00:00,-1.2777529
2022-06-11 17:00:00,-1.2796171
2022-06-11 18:00:00,-1.2814804
2022-06-11 19:00:00,-1.2833446
2022-06-11 20:00:00,-1.2852088
2022-06-11 21:00:00,-1.2870723
2022-06-11 22:00:00,-1.2889364
2022-06-11 23:00:00,-1.2907997
2022-06-12 00:00:00,-1.292664
2022-06-12 01:00:00,-1.2945281
2022-06-12 02:00:00,-1.2963915
2022-06-12 03:00:00,-1.2982558
2022-06-12 04:00:00,-1.3001193
2022-06-12 05:00:00,-1.3019834
2022-06-12 06:00:00,-1.3038467
2022-06-12 07:00:00,-1.305711
2022-06-12 08:00:00,-1.3075751
2022-06-12 09:00:00,-1.3094386
2022-06-12 10:00:00,-1.3113028
2022-06-12 11:00:00,-1.3131663
2022-06-12 12:00:00,-1.3150303
2022-06-12 13:00:00,-1.3168937
2022-06-12 14:00:00,-1.3187579
