date,prediction
2018-06-08 20:00:00,8.886527
2018-06-08 21:00:00,8.82955
2018-06-08 22:00:00,8.818274
2018-06-08 23:00:00,8.798316
2018-06-09 00:00:00,8.753561
2018-06-09 01:00:00,8.731086
2018-06-09 02:00:00,8.741484
2018-06-09 03:00:00,8.710506
2018-06-09 04:00:00,8.694183
2018-06-09 05:00:00,8.654156
2018-06-09 06:00:00,8.713442
2018-06-09 07:00:00,8.850661
2018-06-09 08:00:00,9.0290785
2018-06-09 09:00:00,9.170376
2018-06-09 10:00:00,9.27958
2018-06-09 11:00:00,9.397806
2018-06-09 12:00:00,9.553013
2018-06-09 13:00:00,9.830318
2018-06-09 14:00:00,10.176046
2018-06-09 15:00:00,10.449618
2018-06-09 16:00:00,10.55007
2018-06-09 17:00:00,10.377202
2018-06-09 18:00:00,10.117198
2018-06-09 19:00:00,9.817229
2018-06-09 20:00:00,9.607784
2018-06-09 21:00:00,9.527202
2018-06-09 22:00:00,9.530826
2018-06-09 23:00:00,9.542119
2018-06-10 00:00:00,9.562659
2018-06-10 01:00:00,9.630206
2018-06-10 02:00:00,9.673692
2018-06-10 03:00:00,9.687464
2018-06-10 04:00:00,9.681805
2018-06-10 05:00:00,9.657797
2018-06-10 06:00:00,9.757503
2018-06-10 07:00:00,9.942016
2018-06-10 08:00:00,10.17844
2018-06-10 09:00:00,10.348923
2018-06-10 10:00:00,10.498035
2018-06-10 11:00:00,10.62232
2018-06-10 12:00:00,10.7245865
2018-06-10 13:00:00,10.941946
2018-06-10 14:00:00,11.235395
2018-06-10 15:00:00,11.45797
2018-06-10 16:00:00,11.507823
2018-06-10 17:00:00,11.358576
2018-06-10 18:00:00,11.137777
2018-06-10 19:00:00,10.833876
