date,prediction
2023-12-08 00:00:00,-4742.691
2023-12-08 01:00:00,-6775.922
2023-12-08 02:00:00,-290.73093
2023-12-08 03:00:00,-7178.8623
2023-12-08 04:00:00,7279.8857
2023-12-08 05:00:00,7126.325
2023-12-08 06:00:00,7380.322
2023-12-08 07:00:00,3214.5728
2023-12-08 08:00:00,12672.25
2023-12-08 09:00:00,11145.093
2023-12-08 10:00:00,23277.0
2023-12-08 11:00:00,48158.42
2023-12-08 12:00:00,51045.066
2023-12-08 13:00:00,88967.54
2023-12-08 14:00:00,132868.27
2023-12-08 15:00:00,149578.0
2023-12-08 16:00:00,201751.48
2023-12-08 17:00:00,237241.16
2023-12-08 18:00:00,236730.42
2023-12-08 19:00:00,229899.64
2023-12-08 20:00:00,287578.12
2023-12-08 21:00:00,280730.53
2023-12-08 22:00:00,289452.22
2023-12-08 23:00:00,260699.34
2023-12-09 00:00:00,63301.375
2023-12-09 01:00:00,25996.525
2023-12-09 02:00:00,26610.475
2023-12-09 03:00:00,3024.2805
2023-12-09 04:00:00,21349.467
2023-12-09 05:00:00,16477.625
2023-12-09 06:00:00,-28.593437
2023-12-09 07:00:00,-11005.848
2023-12-09 08:00:00,6215.768
2023-12-09 09:00:00,17414.459
2023-12-09 10:00:00,45970.29
2023-12-09 11:00:00,111667.9
2023-12-09 12:00:00,157647.28
2023-12-09 13:00:00,235735.58
2023-12-09 14:00:00,320402.75
2023-12-09 15:00:00,388271.97
2023-12-09 16:00:00,491878.62
2023-12-09 17:00:00,554916.8
2023-12-09 18:00:00,556082.6
2023-12-09 19:00:00,518517.7
2023-12-09 20:00:00,561780.0
2023-12-09 21:00:00,529043.94
2023-12-09 22:00:00,536065.6
2023-12-09 23:00:00,460427.28
2023-12-10 00:00:00,164026.64
2023-12-10 01:00:00,93716.14
2023-12-10 02:00:00,70879.49
2023-12-10 03:00:00,30328.24
2023-12-10 04:00:00,33712.46
2023-12-10 05:00:00,31987.973
2023-12-10 06:00:00,9003.262
2023-12-10 07:00:00,1294.114
2023-12-10 08:00:00,26186.97
2023-12-10 09:00:00,46197.14
2023-12-10 10:00:00,81325.0
2023-12-10 11:00:00,143011.19
2023-12-10 12:00:00,193453.27
2023-12-10 13:00:00,296765.1
2023-12-10 14:00:00,398163.0
2023-12-10 15:00:00,470053.47
2023-12-10 16:00:00,587922.56
2023-12-10 17:00:00,675426.56
2023-12-10 18:00:00,680188.0
2023-12-10 19:00:00,650816.25
2023-12-10 20:00:00,715190.0
2023-12-10 21:00:00,708263.1
2023-12-10 22:00:00,717930.25
2023-12-10 23:00:00,611820.44
2023-12-11 00:00:00,230313.73
2023-12-11 01:00:00,122861.87
2023-12-11 02:00:00,81957.32
2023-12-11 03:00:00,44398.18
2023-12-11 04:00:00,42310.613
2023-12-11 05:00:00,37319.63
2023-12-11 06:00:00,13578.9
2023-12-11 07:00:00,1378.361
2023-12-11 08:00:00,17953.582
2023-12-11 09:00:00,39386.316
2023-12-11 10:00:00,80872.24
2023-12-11 11:00:00,162317.98
2023-12-11 12:00:00,230370.48
2023-12-11 13:00:00,359100.38
2023-12-11 14:00:00,470706.16
2023-12-11 15:00:00,558121.3
2023-12-11 16:00:00,682047.94
2023-12-11 17:00:00,779016.75
2023-12-11 18:00:00,799122.8
2023-12-11 19:00:00,762430.5
2023-12-11 20:00:00,845167.1
2023-12-11 21:00:00,841867.06
2023-12-11 22:00:00,828305.5
2023-12-11 23:00:00,686991.8
2023-12-12 00:00:00,262631.62
2023-12-12 01:00:00,139264.55
2023-12-12 02:00:00,88739.65
2023-12-12 03:00:00,45366.844
2023-12-12 04:00:00,49176.5
2023-12-12 05:00:00,52440.953
2023-12-12 06:00:00,30836.352
2023-12-12 07:00:00,16927.902
2023-12-12 08:00:00,32987.08
2023-12-12 09:00:00,48040.934
2023-12-12 10:00:00,94524.49
2023-12-12 11:00:00,159485.55
2023-12-12 12:00:00,218788.78
2023-12-12 13:00:00,335818.8
2023-12-12 14:00:00,462133.44
2023-12-12 15:00:00,546122.5
2023-12-12 16:00:00,670201.5
2023-12-12 17:00:00,798869.75
2023-12-12 18:00:00,827016.25
2023-12-12 19:00:00,798928.25
2023-12-12 20:00:00,877908.8
2023-12-12 21:00:00,871354.06
2023-12-12 22:00:00,867316.4
2023-12-12 23:00:00,718649.44
2023-12-13 00:00:00,280627.84
2023-12-13 01:00:00,141593.98
2023-12-13 02:00:00,88299.41
2023-12-13 03:00:00,47567.91
2023-12-13 04:00:00,44897.99
2023-12-13 05:00:00,41872.2
2023-12-13 06:00:00,20650.947
2023-12-13 07:00:00,12583.277
2023-12-13 08:00:00,30437.3
2023-12-13 09:00:00,52197.82
2023-12-13 10:00:00,91234.08
2023-12-13 11:00:00,157243.78
2023-12-13 12:00:00,220504.36
2023-12-13 13:00:00,344836.7
2023-12-13 14:00:00,457923.25
2023-12-13 15:00:00,548211.2
2023-12-13 16:00:00,668206.5
2023-12-13 17:00:00,777891.6
2023-12-13 18:00:00,795012.9
2023-12-13 19:00:00,780453.6
2023-12-13 20:00:00,841041.44
2023-12-13 21:00:00,845743.75
2023-12-13 22:00:00,826324.3
2023-12-13 23:00:00,687104.4
2023-12-14 00:00:00,263661.38
2023-12-14 01:00:00,140316.25
2023-12-14 02:00:00,87710.39
2023-12-14 03:00:00,41752.848
2023-12-14 04:00:00,47690.805
2023-12-14 05:00:00,51383.426
2023-12-14 06:00:00,28767.943
2023-12-14 07:00:00,15456.372
2023-12-14 08:00:00,26599.385
2023-12-14 09:00:00,57207.004
2023-12-14 10:00:00,103799.97
2023-12-14 11:00:00,175394.55
2023-12-14 12:00:00,234211.02
2023-12-14 13:00:00,354884.0
2023-12-14 14:00:00,469278.1
2023-12-14 15:00:00,562309.9
2023-12-14 16:00:00,675773.75
2023-12-14 17:00:00,795971.7
2023-12-14 18:00:00,825022.2
2023-12-14 19:00:00,783174.2
2023-12-14 20:00:00,853301.44
2023-12-14 21:00:00,832345.5
2023-12-14 22:00:00,819480.0
2023-12-14 23:00:00,688995.4
2023-12-15 00:00:00,278718.3
2023-12-15 01:00:00,168326.23
2023-12-15 02:00:00,119622.8
2023-12-15 03:00:00,69042.47
2023-12-15 04:00:00,57068.84
2023-12-15 05:00:00,41968.727
2023-12-15 06:00:00,19628.977
2023-12-15 07:00:00,7733.905
2023-12-15 08:00:00,23658.32
2023-12-15 09:00:00,47773.414
2023-12-15 10:00:00,87384.58
2023-12-15 11:00:00,165303.39
2023-12-15 12:00:00,232126.31
2023-12-15 13:00:00,366861.88
2023-12-15 14:00:00,491220.03
2023-12-15 15:00:00,587029.1
2023-12-15 16:00:00,718983.8
2023-12-15 17:00:00,838737.4
2023-12-15 18:00:00,869363.5
2023-12-15 19:00:00,828998.5
2023-12-15 20:00:00,889560.3
2023-12-15 21:00:00,859600.2
2023-12-15 22:00:00,849391.6
2023-12-15 23:00:00,706256.25
2023-12-16 00:00:00,295512.75
2023-12-16 01:00:00,180587.12
2023-12-16 02:00:00,136795.73
2023-12-16 03:00:00,77944.99
2023-12-16 04:00:00,69274.305
2023-12-16 05:00:00,62714.35
2023-12-16 06:00:00,37671.645
2023-12-16 07:00:00,26239.895
2023-12-16 08:00:00,46205.41
2023-12-16 09:00:00,69443.61
2023-12-16 10:00:00,120976.78
2023-12-16 11:00:00,191429.98
2023-12-16 12:00:00,265172.25
2023-12-16 13:00:00,383736.53
2023-12-16 14:00:00,510580.72
2023-12-16 15:00:00,618460.06
2023-12-16 16:00:00,757285.6
2023-12-16 17:00:00,875192.6
2023-12-16 18:00:00,886019.44
2023-12-16 19:00:00,838480.94
2023-12-16 20:00:00,905037.1
2023-12-16 21:00:00,887304.25
2023-12-16 22:00:00,881223.4
2023-12-16 23:00:00,733386.06
2023-12-17 00:00:00,304957.84
2023-12-17 01:00:00,171857.58
2023-12-17 02:00:00,119834.98
2023-12-17 03:00:00,61777.28
2023-12-17 04:00:00,56364.45
2023-12-17 05:00:00,42221.84
2023-12-17 06:00:00,18991.14
2023-12-17 07:00:00,9432.56
2023-12-17 08:00:00,38522.777
2023-12-17 09:00:00,77579.24
