date,prediction
2022-01-17 02:20:00,192.15302
2022-01-17 02:40:00,192.25961
2022-01-17 03:00:00,192.43146
2022-01-17 03:20:00,192.56554
2022-01-17 03:40:00,192.71901
2022-01-17 04:00:00,192.85883
2022-01-17 04:20:00,192.83553
2022-01-17 04:40:00,192.8793
2022-01-17 05:00:00,193.18257
2022-01-17 05:20:00,193.30347
2022-01-17 05:40:00,193.29153
2022-01-17 06:00:00,193.35503
2022-01-17 06:20:00,193.08177
2022-01-17 06:40:00,192.91788
2022-01-17 07:00:00,192.83772
2022-01-17 07:20:00,192.48375
2022-01-17 07:40:00,192.14847
2022-01-17 08:00:00,191.89365
2022-01-17 08:20:00,191.4282
2022-01-17 08:40:00,190.8992
2022-01-17 09:00:00,190.59998
2022-01-17 09:20:00,190.02402
2022-01-17 09:40:00,189.26016
2022-01-17 10:00:00,188.83598
2022-01-17 10:20:00,188.4058
2022-01-17 10:40:00,188.08351
2022-01-17 11:00:00,187.89581
2022-01-17 11:20:00,187.43005
2022-01-17 11:40:00,187.04948
2022-01-17 12:00:00,186.71024
2022-01-17 12:20:00,186.50368
2022-01-17 12:40:00,186.47931
2022-01-17 13:00:00,186.45407
2022-01-17 13:20:00,186.24026
2022-01-17 13:40:00,186.08702
2022-01-17 14:00:00,186.10007
2022-01-17 14:20:00,185.93593
2022-01-17 14:40:00,185.85565
2022-01-17 15:00:00,185.7432
2022-01-17 15:20:00,185.59346
2022-01-17 15:40:00,185.64975
2022-01-17 16:00:00,185.74629
2022-01-17 16:20:00,185.79755
2022-01-17 16:40:00,185.96597
2022-01-17 17:00:00,186.32756
2022-01-17 17:20:00,186.55211
2022-01-17 17:40:00,186.68314
2022-01-17 18:00:00,187.24811
2022-01-17 18:20:00,187.56427
2022-01-17 18:40:00,188.02182
2022-01-17 19:00:00,188.65457
2022-01-17 19:20:00,189.22482
2022-01-17 19:40:00,189.7111
2022-01-17 20:00:00,190.35204
2022-01-17 20:20:00,191.09679
2022-01-17 20:40:00,191.74507
2022-01-17 21:00:00,192.62119
2022-01-17 21:20:00,193.12302
2022-01-17 21:40:00,193.50362
2022-01-17 22:00:00,194.14517
2022-01-17 22:20:00,194.44293
2022-01-17 22:40:00,194.78282
2022-01-17 23:00:00,194.83427
2022-01-17 23:20:00,194.82428
2022-01-17 23:40:00,194.94292
2022-01-18 00:00:00,195.18755
2022-01-18 00:20:00,195.23967
2022-01-18 00:40:00,195.24727
2022-01-18 01:00:00,195.52681
2022-01-18 01:20:00,195.47685
2022-01-18 01:40:00,195.39305
2022-01-18 02:00:00,195.43707
2022-01-18 02:20:00,195.2578
2022-01-18 02:40:00,195.29152
2022-01-18 03:00:00,195.13934
2022-01-18 03:20:00,195.18555
2022-01-18 03:40:00,195.04944
2022-01-18 04:00:00,194.99333
2022-01-18 04:20:00,194.82704
2022-01-18 04:40:00,194.77554
2022-01-18 05:00:00,194.73595
2022-01-18 05:20:00,194.59804
2022-01-18 05:40:00,194.4314
2022-01-18 06:00:00,194.60628
2022-01-18 06:20:00,194.48318
2022-01-18 06:40:00,194.1994
2022-01-18 07:00:00,193.9605
2022-01-18 07:20:00,193.6744
2022-01-18 07:40:00,193.30162
2022-01-18 08:00:00,193.02592
2022-01-18 08:20:00,192.57239
2022-01-18 08:40:00,192.23672
2022-01-18 09:00:00,192.10431
2022-01-18 09:20:00,191.73413
2022-01-18 09:40:00,191.39607
2022-01-18 10:00:00,191.01556
2022-01-18 10:20:00,190.37967
2022-01-18 10:40:00,189.92944
2022-01-18 11:00:00,189.46269
2022-01-18 11:20:00,188.92462
2022-01-18 11:40:00,188.46814
2022-01-18 12:00:00,187.90906
2022-01-18 12:20:00,187.62505
2022-01-18 12:40:00,187.38838
2022-01-18 13:00:00,187.39893
2022-01-18 13:20:00,187.06448
2022-01-18 13:40:00,186.86734
2022-01-18 14:00:00,187.03429
2022-01-18 14:20:00,186.93544
2022-01-18 14:40:00,187.12898
2022-01-18 15:00:00,187.24718
2022-01-18 15:20:00,187.08174
2022-01-18 15:40:00,187.15181
2022-01-18 16:00:00,187.30031
2022-01-18 16:20:00,187.49008
2022-01-18 16:40:00,187.74873
2022-01-18 17:00:00,188.1326
2022-01-18 17:20:00,188.39375
2022-01-18 17:40:00,188.56825
2022-01-18 18:00:00,189.1533
2022-01-18 18:20:00,189.41507
2022-01-18 18:40:00,189.813
2022-01-18 19:00:00,190.12167
2022-01-18 19:20:00,190.55122
2022-01-18 19:40:00,191.126
2022-01-18 20:00:00,191.78802
2022-01-18 20:20:00,192.4316
2022-01-18 20:40:00,193.05428
2022-01-18 21:00:00,193.45985
2022-01-18 21:20:00,193.8755
