date,prediction
2020-12-31 14:50:00,426.39337
2020-12-31 15:00:00,426.42526
2020-12-31 15:10:00,426.5289
2020-12-31 15:20:00,426.56635
2020-12-31 15:30:00,426.55597
2020-12-31 15:40:00,426.72073
2020-12-31 15:50:00,426.78503
2020-12-31 16:00:00,426.80338
2020-12-31 16:10:00,426.8179
2020-12-31 16:20:00,426.92978
2020-12-31 16:30:00,426.9866
2020-12-31 16:40:00,427.07297
2020-12-31 16:50:00,427.15298
2020-12-31 17:00:00,427.20825
2020-12-31 17:10:00,427.226
2020-12-31 17:20:00,427.2983
2020-12-31 17:30:00,427.13504
2020-12-31 17:40:00,427.19153
2020-12-31 17:50:00,427.27463
2020-12-31 18:00:00,427.29858
2020-12-31 18:10:00,427.28012
2020-12-31 18:20:00,427.4323
2020-12-31 18:30:00,427.50183
2020-12-31 18:40:00,427.50815
2020-12-31 18:50:00,427.52252
2020-12-31 19:00:00,427.65417
2020-12-31 19:10:00,427.69235
2020-12-31 19:20:00,427.7707
2020-12-31 19:30:00,427.86053
2020-12-31 19:40:00,427.8687
2020-12-31 19:50:00,427.86575
2020-12-31 20:00:00,427.9245
2020-12-31 20:10:00,427.66635
2020-12-31 20:20:00,427.7523
2020-12-31 20:30:00,427.79175
2020-12-31 20:40:00,427.79755
2020-12-31 20:50:00,427.83054
2020-12-31 21:00:00,427.89957
2020-12-31 21:10:00,427.98212
2020-12-31 21:20:00,427.94165
2020-12-31 21:30:00,428.00244
2020-12-31 21:40:00,428.1525
2020-12-31 21:50:00,428.15677
2020-12-31 22:00:00,428.19678
2020-12-31 22:10:00,428.2799
2020-12-31 22:20:00,428.27966
2020-12-31 22:30:00,428.3705
2020-12-31 22:40:00,428.41116
