date,prediction
2025-05-27 00:00:00,5030.144
2025-05-27 00:05:00,4976.532
2025-05-27 00:10:00,4931.0654
2025-05-27 00:15:00,4895.541
2025-05-27 00:20:00,4864.09
2025-05-27 00:25:00,4833.5747
2025-05-27 00:30:00,4807.315
2025-05-27 00:35:00,4767.1055
2025-05-27 00:40:00,4735.157
2025-05-27 00:45:00,4706.0713
2025-05-27 00:50:00,4680.819
2025-05-27 00:55:00,4656.932
2025-05-27 01:00:00,4629.225
2025-05-27 01:05:00,4605.241
2025-05-27 01:10:00,4583.5576
2025-05-27 01:15:00,4567.763
2025-05-27 01:20:00,4551.418
2025-05-27 01:25:00,4539.8193
2025-05-27 01:30:00,4528.7173
2025-05-27 01:35:00,4513.128
2025-05-27 01:40:00,4506.7837
2025-05-27 01:45:00,4497.6733
2025-05-27 01:50:00,4490.54
2025-05-27 01:55:00,4489.026
2025-05-27 02:00:00,4485.3657
2025-05-27 02:05:00,4479.161
2025-05-27 02:10:00,4478.672
2025-05-27 02:15:00,4478.8726
2025-05-27 02:20:00,4480.266
2025-05-27 02:25:00,4494.157
2025-05-27 02:30:00,4507.6787
2025-05-27 02:35:00,4516.4453
2025-05-27 02:40:00,4534.2695
2025-05-27 02:45:00,4558.092
2025-05-27 02:50:00,4585.039
2025-05-27 02:55:00,4608.6646
2025-05-27 03:00:00,4631.1553
2025-05-27 03:05:00,4650.332
2025-05-27 03:10:00,4687.789
2025-05-27 03:15:00,4722.6016
2025-05-27 03:20:00,4764.087
2025-05-27 03:25:00,4809.7266
2025-05-27 03:30:00,4852.254
2025-05-27 03:35:00,4889.75
2025-05-27 03:40:00,4933.056
2025-05-27 03:45:00,4986.217
2025-05-27 03:50:00,5028.883
2025-05-27 03:55:00,5073.144
2025-05-27 04:00:00,5103.619
2025-05-27 04:05:00,5131.27
2025-05-27 04:10:00,5171.253
2025-05-27 04:15:00,5214.403
2025-05-27 04:20:00,5270.175
2025-05-27 04:25:00,5332.3135
2025-05-27 04:30:00,5393.617
2025-05-27 04:35:00,5444.7334
2025-05-27 04:40:00,5496.393
2025-05-27 04:45:00,5553.5293
2025-05-27 04:50:00,5612.934
2025-05-27 04:55:00,5681.231
2025-05-27 05:00:00,5734.342
2025-05-27 05:05:00,5787.718
2025-05-27 05:10:00,5846.114
2025-05-27 05:15:00,5901.4404
2025-05-27 05:20:00,6033.858
2025-05-27 05:25:00,6092.183
2025-05-27 05:30:00,6156.43
2025-05-27 05:35:00,6227.554
2025-05-27 05:40:00,6300.1665
2025-05-27 05:45:00,6372.0986
2025-05-27 05:50:00,6445.267
2025-05-27 05:55:00,6520.993
2025-05-27 06:00:00,6590.127
2025-05-27 06:05:00,6655.4033
2025-05-27 06:10:00,6721.3633
2025-05-27 06:15:00,6788.8096
2025-05-27 06:20:00,6865.4893
2025-05-27 06:25:00,6928.7324
2025-05-27 06:30:00,6985.3975
2025-05-27 06:35:00,7034.323
2025-05-27 06:40:00,7091.0996
2025-05-27 06:45:00,7157.36
2025-05-27 06:50:00,7216.3145
2025-05-27 06:55:00,7278.457
2025-05-27 07:00:00,7332.651
2025-05-27 07:05:00,7375.784
2025-05-27 07:10:00,7415.172
2025-05-27 07:15:00,7468.278
2025-05-27 07:20:00,7527.2227
2025-05-27 07:25:00,7572.939
2025-05-27 07:30:00,7609.5503
2025-05-27 07:35:00,7635.9766
2025-05-27 07:40:00,7671.297
2025-05-27 07:45:00,7691.348
2025-05-27 07:50:00,7702.8403
2025-05-27 07:55:00,7711.247
2025-05-27 08:00:00,7702.999
2025-05-27 08:05:00,7682.0557
2025-05-27 08:10:00,7655.7007
2025-05-27 08:15:00,7642.191
2025-05-27 08:20:00,7630.9995
2025-05-27 08:25:00,7619.3984
2025-05-27 08:30:00,7603.066
2025-05-27 08:35:00,7577.968
2025-05-27 08:40:00,7563.416
2025-05-27 08:45:00,7545.2847
2025-05-27 08:50:00,7530.0195
2025-05-27 08:55:00,7511.141
2025-05-27 09:00:00,7489.129
2025-05-27 09:05:00,7455.336
2025-05-27 09:10:00,7424.514
2025-05-27 09:15:00,7397.705
2025-05-27 09:20:00,7367.8613
2025-05-27 09:25:00,7339.115
2025-05-27 09:30:00,7300.272
2025-05-27 09:35:00,7267.5474
2025-05-27 09:40:00,7245.5635
2025-05-27 09:45:00,7220.7607
2025-05-27 09:50:00,7192.49
2025-05-27 09:55:00,7166.5337
2025-05-27 10:00:00,7139.2593
2025-05-27 10:05:00,7109.3584
2025-05-27 10:10:00,7080.7065
2025-05-27 10:15:00,7063.393
2025-05-27 10:20:00,7061.7095
2025-05-27 10:25:00,7052.3696
2025-05-27 10:30:00,7025.782
2025-05-27 10:35:00,6999.6963
2025-05-27 10:40:00,6984.8057
2025-05-27 10:45:00,6951.8833
2025-05-27 10:50:00,6913.652
2025-05-27 10:55:00,6876.8223
2025-05-27 11:00:00,6841.1133
2025-05-27 11:05:00,6803.5273
2025-05-27 11:10:00,6771.4272
2025-05-27 11:15:00,6736.9604
2025-05-27 11:20:00,6703.7793
2025-05-27 11:25:00,6660.985
2025-05-27 11:30:00,6621.439
2025-05-27 11:35:00,6577.9814
2025-05-27 11:40:00,6542.5117
2025-05-27 11:45:00,6500.299
2025-05-27 11:50:00,6458.614
2025-05-27 11:55:00,6421.596
2025-05-27 12:00:00,6388.69
2025-05-27 12:05:00,6362.8184
2025-05-27 12:10:00,6342.052
2025-05-27 12:15:00,6322.1045
2025-05-27 12:20:00,6295.3057
2025-05-27 12:25:00,6262.061
2025-05-27 12:30:00,6229.04
2025-05-27 12:35:00,6203.335
2025-05-27 12:40:00,6188.7725
2025-05-27 12:45:00,6163.6665
2025-05-27 12:50:00,6130.9863
2025-05-27 12:55:00,6100.747
2025-05-27 13:00:00,6072.4453
2025-05-27 13:05:00,6044.82
2025-05-27 13:10:00,6027.3647
2025-05-27 13:15:00,6016.504
2025-05-27 13:20:00,5997.422
2025-05-27 13:25:00,5973.207
2025-05-27 13:30:00,5943.8984
2025-05-27 13:35:00,5919.8438
2025-05-27 13:40:00,5901.0747
2025-05-27 13:45:00,5876.9526
2025-05-27 13:50:00,5849.6934
2025-05-27 13:55:00,5820.176
2025-05-27 14:00:00,5796.2334
2025-05-27 14:05:00,5767.914
2025-05-27 14:10:00,5749.547
2025-05-27 14:15:00,5727.9263
2025-05-27 14:20:00,5701.1816
2025-05-27 14:25:00,5672.9326
2025-05-27 14:30:00,5646.4062
2025-05-27 14:35:00,5632.367
2025-05-27 14:40:00,5620.424
2025-05-27 14:45:00,5600.549
2025-05-27 14:50:00,5576.6626
2025-05-27 14:55:00,5553.782
2025-05-27 15:00:00,5533.4155
2025-05-27 15:05:00,5508.232
2025-05-27 15:10:00,5498.928
2025-05-27 15:15:00,5493.497
2025-05-27 15:20:00,5481.5547
2025-05-27 15:25:00,5471.594
2025-05-27 15:30:00,5461.3657
2025-05-27 15:35:00,5460.04
2025-05-27 15:40:00,5459.636
2025-05-27 15:45:00,5456.3677
2025-05-27 15:50:00,5446.1714
2025-05-27 15:55:00,5444.107
2025-05-27 16:00:00,5450.863
2025-05-27 16:05:00,5451.594
2025-05-27 16:10:00,5455.003
2025-05-27 16:15:00,5447.892
2025-05-27 16:20:00,5446.1763
2025-05-27 16:25:00,5445.4854
2025-05-27 16:30:00,5445.3003
2025-05-27 16:35:00,5436.4585
2025-05-27 16:40:00,5437.1807
2025-05-27 16:45:00,5443.05
2025-05-27 16:50:00,5447.7524
2025-05-27 16:55:00,5446.6567
2025-05-27 17:00:00,5445.0605
2025-05-27 17:05:00,5445.375
2025-05-27 17:10:00,5453.159
2025-05-27 17:15:00,5454.2925
2025-05-27 17:20:00,5461.3984
2025-05-27 17:25:00,5468.6978
2025-05-27 17:30:00,5471.529
2025-05-27 17:35:00,5472.719
2025-05-27 17:40:00,5481.799
2025-05-27 17:45:00,5485.7603
2025-05-27 17:50:00,5487.0396
2025-05-27 17:55:00,5499.3926
2025-05-27 18:00:00,5517.4355
2025-05-27 18:05:00,5530.136
2025-05-27 18:10:00,5541.2456
2025-05-27 18:15:00,5549.501
2025-05-27 18:20:00,5565.465
2025-05-27 18:25:00,5577.374
2025-05-27 18:30:00,5590.4297
2025-05-27 18:35:00,5594.264
2025-05-27 18:40:00,5611.37
2025-05-27 18:45:00,5637.513
2025-05-27 18:50:00,5673.824
2025-05-27 18:55:00,5702.872
2025-05-27 19:00:00,5727.1387
2025-05-27 19:05:00,5756.1724
2025-05-27 19:10:00,5794.538
2025-05-27 19:15:00,5825.691
2025-05-27 19:20:00,5857.3257
2025-05-27 19:25:00,5894.3823
2025-05-27 19:30:00,5928.4873
2025-05-27 19:35:00,5957.1606
2025-05-27 19:40:00,6001.475
2025-05-27 19:45:00,6045.9297
2025-05-27 19:50:00,6092.9604
2025-05-27 19:55:00,6144.2617
2025-05-27 20:00:00,6205.176
2025-05-27 20:05:00,6257.3975
2025-05-27 20:10:00,6307.314
2025-05-27 20:15:00,6361.112
2025-05-27 20:20:00,6419.7183
2025-05-27 20:25:00,6475.752
2025-05-27 20:30:00,6518.4756
2025-05-27 20:35:00,6546.5317
2025-05-27 20:40:00,6573.152
2025-05-27 20:45:00,6591.2617
2025-05-27 20:50:00,6611.338
2025-05-27 20:55:00,6616.164
2025-05-27 21:00:00,6614.118
2025-05-27 21:05:00,6615.173
2025-05-27 21:10:00,6625.588
2025-05-27 21:15:00,6624.466
2025-05-27 21:20:00,6624.609
2025-05-27 21:25:00,6588.278
2025-05-27 21:30:00,6553.1387
2025-05-27 21:35:00,6517.5503
2025-05-27 21:40:00,6472.085
2025-05-27 21:45:00,6421.2837
2025-05-27 21:50:00,6372.5264
2025-05-27 21:55:00,6311.1963
2025-05-27 22:00:00,6253.862
2025-05-27 22:05:00,6187.4307
2025-05-27 22:10:00,6133.5923
2025-05-27 22:15:00,6068.481
2025-05-27 22:20:00,6008.2246
