date,prediction
2020-12-16 22:50:00,444.81247
2020-12-16 23:00:00,444.97607
2020-12-16 23:10:00,444.8938
2020-12-16 23:20:00,444.7856
2020-12-16 23:30:00,444.85065
2020-12-16 23:40:00,444.85007
2020-12-16 23:50:00,445.03903
2020-12-17 00:00:00,445.06027
2020-12-17 00:10:00,445.1896
2020-12-17 00:20:00,445.18362
2020-12-17 00:30:00,445.1911
2020-12-17 00:40:00,445.32935
2020-12-17 00:50:00,445.43115
2020-12-17 01:00:00,445.60477
2020-12-17 01:10:00,445.67514
2020-12-17 01:20:00,445.4241
2020-12-17 01:30:00,445.50485
2020-12-17 01:40:00,445.6294
2020-12-17 01:50:00,445.83173
2020-12-17 02:00:00,446.05856
2020-12-17 02:10:00,446.2835
2020-12-17 02:20:00,446.17847
2020-12-17 02:30:00,446.2231
2020-12-17 02:40:00,446.65482
2020-12-17 02:50:00,446.993
2020-12-17 03:00:00,447.14294
2020-12-17 03:10:00,447.19086
2020-12-17 03:20:00,447.207
2020-12-17 03:30:00,447.22516
2020-12-17 03:40:00,447.2381
2020-12-17 03:50:00,447.4868
2020-12-17 04:00:00,447.82608
2020-12-17 04:10:00,447.9594
2020-12-17 04:20:00,448.08157
2020-12-17 04:30:00,447.90924
2020-12-17 04:40:00,448.13043
2020-12-17 04:50:00,448.46045
2020-12-17 05:00:00,448.6507
2020-12-17 05:10:00,448.86978
2020-12-17 05:20:00,448.8518
2020-12-17 05:30:00,448.9585
2020-12-17 05:40:00,449.17126
2020-12-17 05:50:00,449.25156
2020-12-17 06:00:00,449.34375
2020-12-17 06:10:00,449.51126
2020-12-17 06:20:00,449.5609
2020-12-17 06:30:00,449.52158
2020-12-17 06:40:00,449.98254
2020-12-17 06:50:00,450.1819
2020-12-17 07:00:00,450.1661
2020-12-17 07:10:00,450.067
2020-12-17 07:20:00,449.841
2020-12-17 07:30:00,449.81927
2020-12-17 07:40:00,449.68152
2020-12-17 07:50:00,449.60446
2020-12-17 08:00:00,449.40964
2020-12-17 08:10:00,449.15744
2020-12-17 08:20:00,448.84677
2020-12-17 08:30:00,448.61588
2020-12-17 08:40:00,448.69244
