date,prediction
2023-11-09,69943.484375
2023-11-10,68671.4765625
2023-11-11,25110.111328125
2023-11-12,24130.27734375
2023-11-13,136437.78125
2023-11-14,138372.75
2023-11-15,68040.3515625
2023-11-16,68510.1171875
2023-11-17,67061.703125
2023-11-18,23983.228515625
2023-11-19,23880.033203125
2023-11-20,135956.109375
2023-11-21,138760.234375
2023-11-22,66685.4375
2023-11-23,67831.34375
2023-11-24,66505.84375
2023-11-25,23940.515625
2023-11-26,23162.04296875
2023-11-27,133221.59375
2023-11-28,137133.96875
2023-11-29,66661.890625
2023-11-30,67359.765625
2023-12-01,66261.1015625
2023-12-02,23932.291015625
2023-12-03,22859.390625
2023-12-04,130975.515625
2023-12-05,135365.59375
2023-12-06,66564.90625
2023-12-07,66947.21875
2023-12-08,66096.171875
2023-12-09,23933.939453125
2023-12-10,22662.8671875
2023-12-11,128865.2890625
2023-12-12,133574.84375
2023-12-13,66455.5
2023-12-14,67257.25
2023-12-15,66366.0625
2023-12-16,24059.474609375
2023-12-17,23015.720703125
2023-12-18,128213.1875
2023-12-19,132625.109375
2023-12-20,66716.59375
2023-12-21,67516.234375
2023-12-22,66662.28125
2023-12-23,24126.208984375
2023-12-24,23186.515625
2023-12-25,127485.5234375
2023-12-26,131643.609375
2023-12-27,66786.5546875
2023-12-28,67592.9296875
2023-12-29,67052.515625
2023-12-30,23982.94921875
2023-12-31,22707.091796875
2024-01-01,126487.9140625
2024-01-02,130548.546875
2024-01-03,66173.890625
2024-01-04,67929.5859375
2024-01-05,67456.6875
2024-01-06,23967.763671875
2024-01-07,22621.599609375
2024-01-08,125377.1953125
2024-01-09,129283.1328125
2024-01-10,65795.3203125
2024-01-11,68619.265625
2024-01-12,67879.78125
2024-01-13,24126.484375
2024-01-14,23071.05078125
2024-01-15,124112.8828125
2024-01-16,127786.375
2024-01-17,65734.640625
2024-01-18,68730.6171875
2024-01-19,67718.3359375
2024-01-20,24167.267578125
2024-01-21,23108.6953125
2024-01-22,123653.9140625
2024-01-23,125979.1171875
2024-01-24,65033.35546875
2024-01-25,68501.5234375
2024-01-26,67212.78125
2024-01-27,24138.615234375
2024-01-28,22903.9140625
2024-01-29,123669.046875
2024-01-30,123989.0859375
2024-01-31,63954.9609375
2024-02-01,66584.9765625
2024-02-02,65625.78125
2024-02-03,23875.48828125
2024-02-04,22251.50390625
2024-02-05,117718.625
2024-02-06,117591.125
2024-02-07,60605.359375
2024-02-08,64374.8203125
2024-02-09,63832.3828125
2024-02-10,23572.85546875
2024-02-11,21512.982421875
2024-02-12,110690.8046875
2024-02-13,110345.8125
2024-02-14,56832.2734375
2024-02-15,63127.0703125
2024-02-16,62220.171875
2024-02-17,23434.791015625
2024-02-18,20832.982421875
2024-02-19,106122.9765625
2024-02-20,103692.6484375
2024-02-21,53677.91015625
2024-02-22,61555.08203125
2024-02-23,60387.578125
2024-02-24,23183.09375
2024-02-25,20300.25390625
2024-02-26,101382.0
2024-02-27,97414.59375
2024-02-28,50689.75390625
2024-02-29,58986.765625
2024-03-01,57877.75390625
2024-03-02,22582.216796875
