date,prediction
2021-05-23,11161.84375
2021-05-24,53979.859375
2021-05-25,59556.171875
2021-05-26,32579.43359375
2021-05-27,28912.25390625
2021-05-28,27234.673828125
2021-05-29,12850.875
2021-05-30,11550.67578125
2021-05-31,55162.28125
2021-06-01,60272.20703125
2021-06-02,33249.01953125
2021-06-03,29142.84765625
2021-06-04,28093.439453125
2021-06-05,12889.12890625
2021-06-06,12146.703125
2021-06-07,55663.890625
2021-06-08,60568.1875
2021-06-09,33772.79296875
2021-06-10,29477.712890625
2021-06-11,28521.48046875
2021-06-12,12957.70703125
2021-06-13,12478.19921875
2021-06-14,56099.42578125
2021-06-15,61021.91015625
2021-06-16,34025.94921875
2021-06-17,29881.486328125
2021-06-18,29199.939453125
2021-06-19,12974.29296875
2021-06-20,12768.0
2021-06-21,56155.34765625
2021-06-22,60874.59375
2021-06-23,34181.125
2021-06-24,30155.107421875
2021-06-25,29490.98046875
2021-06-26,13056.71875
2021-06-27,13096.390625
2021-06-28,56494.84375
2021-06-29,61403.890625
2021-06-30,34764.2421875
2021-07-01,30758.87109375
2021-07-02,30169.296875
2021-07-03,13510.33203125
2021-07-04,13480.296875
2021-07-05,57453.69921875
2021-07-06,62111.4765625
2021-07-07,35033.59765625
2021-07-08,31145.095703125
2021-07-09,30686.873046875
2021-07-10,13700.50390625
2021-07-11,13739.8828125
2021-07-12,57977.53515625
2021-07-13,62293.93359375
2021-07-14,35424.5625
2021-07-15,31583.501953125
2021-07-16,31142.859375
2021-07-17,13959.77734375
2021-07-18,13764.97265625
2021-07-19,58396.49609375
2021-07-20,62710.3046875
2021-07-21,35417.4296875
2021-07-22,31859.259765625
2021-07-23,31447.22265625
2021-07-24,13801.71484375
2021-07-25,13863.97265625
2021-07-26,58835.73046875
2021-07-27,63433.8515625
2021-07-28,35800.14453125
2021-07-29,32342.01953125
2021-07-30,32097.75
2021-07-31,14057.48828125
2021-08-01,14996.2578125
2021-08-02,59690.6640625
2021-08-03,63949.296875
2021-08-04,36475.59375
2021-08-05,32972.8203125
2021-08-06,32173.29296875
2021-08-07,14521.26171875
2021-08-08,15692.2734375
2021-08-09,60619.3984375
2021-08-10,65073.3828125
2021-08-11,37005.5390625
2021-08-12,33522.09375
2021-08-13,32736.42578125
2021-08-14,15020.66015625
2021-08-15,15993.08203125
2021-08-16,61304.8359375
2021-08-17,65826.75
2021-08-18,37680.1796875
2021-08-19,34213.26171875
2021-08-20,33681.6328125
2021-08-21,15261.513671875
2021-08-22,16074.38671875
2021-08-23,62099.53125
2021-08-24,66733.203125
2021-08-25,38040.1796875
2021-08-26,34681.9140625
2021-08-27,34469.296875
2021-08-28,15476.431640625
2021-08-29,16501.576171875
2021-08-30,62456.05078125
2021-08-31,67070.109375
2021-09-01,38451.44140625
2021-09-02,35241.4921875
2021-09-03,35137.15234375
2021-09-04,15641.1015625
2021-09-05,16905.12109375
2021-09-06,63015.8984375
2021-09-07,67345.34375
2021-09-08,38853.953125
2021-09-09,35742.97265625
2021-09-10,35675.05859375
2021-09-11,15863.67578125
2021-09-12,17137.51171875
2021-09-13,63731.26171875
2021-09-14,68464.0546875
2021-09-15,39588.25
2021-09-16,36567.05859375
2021-09-17,36798.21875
2021-09-18,16110.724609375
2021-09-19,17331.53125
2021-09-20,65003.1484375
2021-09-21,69547.703125
2021-09-22,39974.03125
2021-09-23,37077.88671875
2021-09-24,37632.015625
2021-09-25,16286.7421875
2021-09-26,17325.970703125
2021-09-27,65516.125
2021-09-28,69689.609375
2021-09-29,40282.5703125
2021-09-30,37586.1015625
2021-10-01,38260.5390625
2021-10-02,16222.08203125
2021-10-03,17470.88671875
2021-10-04,66454.578125
2021-10-05,70742.25
2021-10-06,40774.875
2021-10-07,38102.828125
2021-10-08,38894.5625
2021-10-09,16249.064453125
2021-10-10,17839.361328125
2021-10-11,66792.4765625
2021-10-12,70741.015625
2021-10-13,41150.421875
2021-10-14,38386.0703125
2021-10-15,39205.9375
2021-10-16,16524.80859375
2021-10-17,18271.0390625
2021-10-18,67614.375
2021-10-19,71475.078125
2021-10-20,41936.37890625
2021-10-21,38558.3203125
2021-10-22,38193.26171875
2021-10-23,16510.328125
2021-10-24,18407.5859375
2021-10-25,68039.40625
2021-10-26,72265.90625
2021-10-27,42405.25
2021-10-28,39053.390625
2021-10-29,38919.3984375
2021-10-30,16696.712890625
2021-10-31,18545.033203125
2021-11-01,68400.671875
2021-11-02,72560.625
2021-11-03,42891.98828125
2021-11-04,39545.55859375
2021-11-05,39448.67578125
2021-11-06,16933.486328125
2021-11-07,18721.375
2021-11-08,68725.7890625
2021-11-09,72853.1171875
2021-11-10,43004.1953125
2021-11-11,39876.56640625
2021-11-12,39887.33984375
2021-11-13,16902.6484375
2021-11-14,18846.65234375
2021-11-15,68561.6171875
2021-11-16,72422.9765625
2021-11-17,42898.90625
2021-11-18,39925.0078125
2021-11-19,39957.6484375
2021-11-20,17005.47265625
2021-11-21,18974.302734375
2021-11-22,68502.28125
2021-11-23,72754.6171875
2021-11-24,43407.87109375
2021-11-25,40461.05078125
2021-11-26,40573.109375
2021-11-27,17169.8984375
2021-11-28,18859.625
2021-11-29,69178.890625
2021-11-30,73428.875
2021-12-01,43481.73046875
2021-12-02,40655.3671875
2021-12-03,41168.375
2021-12-04,17192.611328125
2021-12-05,18989.04296875
2021-12-06,69749.0703125
2021-12-07,73599.390625
2021-12-08,43725.1015625
2021-12-09,41133.62890625
2021-12-10,41805.93359375
2021-12-11,17133.48828125
2021-12-12,18659.291015625
2021-12-13,69940.84375
2021-12-14,73493.546875
2021-12-15,43617.59765625
2021-12-16,41199.23046875
2021-12-17,41935.83984375
2021-12-18,16863.146484375
2021-12-19,18801.20703125
2021-12-20,70073.2265625
2021-12-21,73636.578125
2021-12-22,43971.171875
2021-12-23,41378.0390625
2021-12-24,42053.28515625
2021-12-25,16923.8125
2021-12-26,18856.69921875
2021-12-27,69400.09375
2021-12-28,72483.3984375
2021-12-29,43928.84765625
2021-12-30,40849.61328125
2021-12-31,40442.4765625
2022-01-01,16762.45703125
2022-01-02,18592.390625
2022-01-03,69255.7734375
2022-01-04,72684.5625
2022-01-05,43800.58203125
2022-01-06,40322.95703125
2022-01-07,39982.7734375
2022-01-08,16607.4375
2022-01-09,18880.9375
2022-01-10,69445.46875
2022-01-11,72722.234375
2022-01-12,43929.18359375
2022-01-13,40337.37109375
2022-01-14,39939.09375
2022-01-15,16710.185546875
2022-01-16,18591.19921875
2022-01-17,69321.9296875
2022-01-18,72658.21875
2022-01-19,43536.86328125
2022-01-20,39893.515625
2022-01-21,39649.1953125
2022-01-22,16515.11328125
2022-01-23,18604.662109375
2022-01-24,68606.4140625
2022-01-25,71936.046875
2022-01-26,43160.55078125
2022-01-27,39502.0703125
2022-01-28,39151.66796875
2022-01-29,16498.359375
2022-01-30,18633.001953125
2022-01-31,68042.46875
2022-02-01,71319.65625
2022-02-02,42862.40625
2022-02-03,39190.84375
2022-02-04,38780.94921875
2022-02-05,16409.255859375
2022-02-06,18506.642578125
2022-02-07,67872.0859375
2022-02-08,71294.5
2022-02-09,42642.16015625
2022-02-10,39001.2578125
2022-02-11,38721.96875
2022-02-12,16329.1796875
2022-02-13,18098.107421875
2022-02-14,67827.53125
2022-02-15,71054.0
2022-02-16,42151.91796875
2022-02-17,38629.33984375
2022-02-18,38487.3203125
2022-02-19,16164.580078125
2022-02-20,17692.513671875
2022-02-21,67350.8125
2022-02-22,70210.609375
2022-02-23,41607.71484375
2022-02-24,38303.4609375
2022-02-25,38035.66796875
