date,prediction
2024-09-04,47064.33984375
2024-09-05,45531.75
2024-09-06,47718.3203125
2024-09-07,19435.9453125
2024-09-08,19917.6875
2024-09-09,104966.234375
2024-09-10,108105.78125
2024-09-11,45980.64453125
2024-09-12,45676.6875
2024-09-13,47710.62890625
2024-09-14,18485.42578125
2024-09-15,20488.65234375
2024-09-16,112438.03125
2024-09-17,114601.765625
2024-09-18,46595.03125
2024-09-19,46373.44140625
2024-09-20,47850.71875
2024-09-21,18785.67578125
2024-09-22,20931.90625
2024-09-23,115911.6015625
2024-09-24,116966.828125
2024-09-25,47517.4921875
2024-09-26,47199.4140625
2024-09-27,48221.83203125
2024-09-28,19168.8984375
2024-09-29,21363.07421875
2024-09-30,118563.6875
2024-10-01,119192.4921875
2024-10-02,49459.05078125
2024-10-03,48452.83984375
2024-10-04,49357.17578125
2024-10-05,19826.640625
2024-10-06,21754.29296875
2024-10-07,118498.359375
2024-10-08,120957.0546875
2024-10-09,51405.62890625
2024-10-10,49715.6875
2024-10-11,50502.25390625
2024-10-12,20482.203125
2024-10-13,22155.20703125
2024-10-14,118433.484375
2024-10-15,122650.6484375
2024-10-16,53441.40625
2024-10-17,51145.31640625
2024-10-18,51819.66015625
2024-10-19,21099.50390625
2024-10-20,22727.615234375
2024-10-21,118376.4375
2024-10-22,123090.625
2024-10-23,55477.18359375
2024-10-24,52574.9453125
2024-10-25,53137.0703125
2024-10-26,21716.8046875
2024-10-27,23300.013671875
2024-10-28,118319.390625
2024-10-29,123530.6171875
2024-10-30,56702.04296875
2024-10-31,53493.06640625
2024-11-01,54001.03125
2024-11-02,22092.421875
2024-11-03,23345.787109375
2024-11-04,117556.5546875
2024-11-05,123364.1328125
2024-11-06,57811.0625
2024-11-07,54338.125
2024-11-08,54800.21875
2024-11-09,22433.513671875
2024-11-10,23316.31640625
2024-11-11,116692.890625
2024-11-12,123111.0078125
2024-11-13,58549.9375
2024-11-14,54874.61328125
2024-11-15,55334.01171875
2024-11-16,22566.525390625
2024-11-17,23267.16015625
2024-11-18,115706.828125
