date,prediction
2018-04-27 20:00:00,11.88435
2018-04-27 21:00:00,11.526366
2018-04-27 22:00:00,11.277975
2018-04-27 23:00:00,10.966275
2018-04-28 00:00:00,10.931452
2018-04-28 01:00:00,10.925595
2018-04-28 02:00:00,10.927559
2018-04-28 03:00:00,10.807398
2018-04-28 04:00:00,10.704942
2018-04-28 05:00:00,10.701463
2018-04-28 06:00:00,10.680764
2018-04-28 07:00:00,10.881855
2018-04-28 08:00:00,11.182373
2018-04-28 09:00:00,11.405752
2018-04-28 10:00:00,11.650719
2018-04-28 11:00:00,11.717003
2018-04-28 12:00:00,11.8301735
2018-04-28 13:00:00,12.113429
2018-04-28 14:00:00,12.481185
2018-04-28 15:00:00,12.723167
2018-04-28 16:00:00,12.824187
2018-04-28 17:00:00,12.66939
2018-04-28 18:00:00,12.237967
2018-04-28 19:00:00,11.742786
2018-04-28 20:00:00,11.287304
2018-04-28 21:00:00,10.963873
2018-04-28 22:00:00,10.804695
2018-04-28 23:00:00,10.602723
2018-04-29 00:00:00,10.570125
2018-04-29 01:00:00,10.588779
2018-04-29 02:00:00,10.584223
2018-04-29 03:00:00,10.501182
2018-04-29 04:00:00,10.391975
2018-04-29 05:00:00,10.322415
2018-04-29 06:00:00,10.334685
2018-04-29 07:00:00,10.451948
2018-04-29 08:00:00,10.588585
2018-04-29 09:00:00,10.674958
2018-04-29 10:00:00,10.830427
2018-04-29 11:00:00,10.850206
2018-04-29 12:00:00,10.890267
2018-04-29 13:00:00,11.143822
2018-04-29 14:00:00,11.435473
2018-04-29 15:00:00,11.621913
2018-04-29 16:00:00,11.695853
2018-04-29 17:00:00,11.507112
2018-04-29 18:00:00,11.148027
2018-04-29 19:00:00,10.699738
2018-04-29 20:00:00,10.322241
2018-04-29 21:00:00,9.978782
2018-04-29 22:00:00,9.815693
2018-04-29 23:00:00,9.644279
2018-04-30 00:00:00,9.562763
2018-04-30 01:00:00,9.520602
2018-04-30 02:00:00,9.513228
2018-04-30 03:00:00,9.407158
2018-04-30 04:00:00,9.266109
2018-04-30 05:00:00,9.167944
2018-04-30 06:00:00,9.142853
2018-04-30 07:00:00,9.203358
2018-04-30 08:00:00,9.278164
2018-04-30 09:00:00,9.340477
2018-04-30 10:00:00,9.469763
2018-04-30 11:00:00,9.46315
2018-04-30 12:00:00,9.528569
2018-04-30 13:00:00,9.780985
2018-04-30 14:00:00,10.135838
2018-04-30 15:00:00,10.405326
2018-04-30 16:00:00,10.45148
2018-04-30 17:00:00,10.260558
2018-04-30 18:00:00,9.876686
2018-04-30 19:00:00,9.442711
2018-04-30 20:00:00,9.084246
2018-04-30 21:00:00,8.722027
2018-04-30 22:00:00,8.509704
2018-04-30 23:00:00,8.273581
2018-05-01 00:00:00,8.193443
2018-05-01 01:00:00,8.137139
2018-05-01 02:00:00,8.096511
2018-05-01 03:00:00,7.9870872
2018-05-01 04:00:00,7.881773
2018-05-01 05:00:00,7.747084
2018-05-01 06:00:00,7.6483355
2018-05-01 07:00:00,7.650794
2018-05-01 08:00:00,7.6828976
2018-05-01 09:00:00,7.66692
2018-05-01 10:00:00,7.80093
2018-05-01 11:00:00,7.7953877
2018-05-01 12:00:00,7.87378
2018-05-01 13:00:00,8.135449
2018-05-01 14:00:00,8.494335
2018-05-01 15:00:00,8.73623
2018-05-01 16:00:00,8.795447
2018-05-01 17:00:00,8.671649
2018-05-01 18:00:00,8.338625
2018-05-01 19:00:00,7.9840875
2018-05-01 20:00:00,7.682144
2018-05-01 21:00:00,7.4504266
2018-05-01 22:00:00,7.3286343
2018-05-01 23:00:00,7.196765
2018-05-02 00:00:00,7.1953316
2018-05-02 01:00:00,7.2186756
2018-05-02 02:00:00,7.268928
2018-05-02 03:00:00,7.2650204
2018-05-02 04:00:00,7.2311306
2018-05-02 05:00:00,7.1999793
2018-05-02 06:00:00,7.1733484
2018-05-02 07:00:00,7.2442718
2018-05-02 08:00:00,7.375745
2018-05-02 09:00:00,7.472671
2018-05-02 10:00:00,7.6803746
2018-05-02 11:00:00,7.783291
2018-05-02 12:00:00,7.9727654
2018-05-02 13:00:00,8.3347
2018-05-02 14:00:00,8.7701845
2018-05-02 15:00:00,9.081738
2018-05-02 16:00:00,9.234942
2018-05-02 17:00:00,9.155683
2018-05-02 18:00:00,8.889215
2018-05-02 19:00:00,8.535711
