date,prediction
2017-09-19 20:00:00,14.534259
2017-09-19 21:00:00,14.304007
2017-09-19 22:00:00,14.231097
2017-09-19 23:00:00,14.133853
2017-09-20 00:00:00,14.154807
2017-09-20 01:00:00,14.168413
2017-09-20 02:00:00,14.182812
2017-09-20 03:00:00,14.177166
2017-09-20 04:00:00,14.129486
2017-09-20 05:00:00,14.151348
2017-09-20 06:00:00,14.145638
2017-09-20 07:00:00,14.389917
2017-09-20 08:00:00,14.584856
2017-09-20 09:00:00,14.804334
2017-09-20 10:00:00,15.211769
2017-09-20 11:00:00,15.412235
2017-09-20 12:00:00,15.715509
2017-09-20 13:00:00,16.08246
2017-09-20 14:00:00,16.468155
2017-09-20 15:00:00,16.610968
2017-09-20 16:00:00,16.548334
2017-09-20 17:00:00,16.191887
2017-09-20 18:00:00,15.599055
2017-09-20 19:00:00,15.061291
2017-09-20 20:00:00,14.592279
2017-09-20 21:00:00,14.280434
2017-09-20 22:00:00,14.177369
2017-09-20 23:00:00,14.003165
2017-09-21 00:00:00,13.966652
2017-09-21 01:00:00,13.9433365
2017-09-21 02:00:00,13.94769
2017-09-21 03:00:00,13.938174
2017-09-21 04:00:00,13.901424
2017-09-21 05:00:00,13.875679
2017-09-21 06:00:00,13.924304
2017-09-21 07:00:00,14.162002
2017-09-21 08:00:00,14.385876
2017-09-21 09:00:00,14.619829
2017-09-21 10:00:00,15.008202
2017-09-21 11:00:00,15.313681
2017-09-21 12:00:00,15.694649
2017-09-21 13:00:00,16.103477
2017-09-21 14:00:00,16.512117
2017-09-21 15:00:00,16.675758
2017-09-21 16:00:00,16.6644
2017-09-21 17:00:00,16.332148
2017-09-21 18:00:00,15.806069
2017-09-21 19:00:00,15.284929
2017-09-21 20:00:00,14.874621
2017-09-21 21:00:00,14.544563
2017-09-21 22:00:00,14.363082
2017-09-21 23:00:00,14.164847
2017-09-22 00:00:00,14.059105
2017-09-22 01:00:00,13.972146
2017-09-22 02:00:00,13.883235
2017-09-22 03:00:00,13.845808
2017-09-22 04:00:00,13.804366
2017-09-22 05:00:00,13.799786
2017-09-22 06:00:00,13.822007
2017-09-22 07:00:00,14.026148
2017-09-22 08:00:00,14.242077
2017-09-22 09:00:00,14.483851
2017-09-22 10:00:00,14.892452
2017-09-22 11:00:00,15.227228
2017-09-22 12:00:00,15.620955
2017-09-22 13:00:00,16.045046
2017-09-22 14:00:00,16.47475
2017-09-22 15:00:00,16.667896
2017-09-22 16:00:00,16.687355
2017-09-22 17:00:00,16.405367
2017-09-22 18:00:00,15.852002
2017-09-22 19:00:00,15.308429
2017-09-22 20:00:00,14.862518
2017-09-22 21:00:00,14.539706
2017-09-22 22:00:00,14.361551
2017-09-22 23:00:00,14.136425
2017-09-23 00:00:00,14.0811205
2017-09-23 01:00:00,13.994769
2017-09-23 02:00:00,13.890766
2017-09-23 03:00:00,13.808641
2017-09-23 04:00:00,13.728769
2017-09-23 05:00:00,13.704372
2017-09-23 06:00:00,13.738243
2017-09-23 07:00:00,13.914831
2017-09-23 08:00:00,14.121704
2017-09-23 09:00:00,14.358969
2017-09-23 10:00:00,14.758589
2017-09-23 11:00:00,15.029079
2017-09-23 12:00:00,15.33433
2017-09-23 13:00:00,15.662731
2017-09-23 14:00:00,16.044611
2017-09-23 15:00:00,16.236712
2017-09-23 16:00:00,16.17495
2017-09-23 17:00:00,15.782758
2017-09-23 18:00:00,15.2593155
2017-09-23 19:00:00,14.762631
2017-09-23 20:00:00,14.358398
2017-09-23 21:00:00,14.018166
2017-09-23 22:00:00,13.874805
2017-09-23 23:00:00,13.697212
2017-09-24 00:00:00,13.666647
2017-09-24 01:00:00,13.634738
2017-09-24 02:00:00,13.593436
2017-09-24 03:00:00,13.557547
2017-09-24 04:00:00,13.478244
2017-09-24 05:00:00,13.443798
