date,prediction
2020-10-26 06:50:00,463.38052
2020-10-26 07:00:00,463.05542
2020-10-26 07:10:00,462.44678
2020-10-26 07:20:00,461.453
2020-10-26 07:30:00,460.39932
2020-10-26 07:40:00,458.1351
2020-10-26 07:50:00,456.60425
2020-10-26 08:00:00,453.9112
2020-10-26 08:10:00,451.23334
2020-10-26 08:20:00,448.75204
2020-10-26 08:30:00,446.10004
2020-10-26 08:40:00,443.75336
2020-10-26 08:50:00,441.11823
2020-10-26 09:00:00,438.91077
2020-10-26 09:10:00,437.40408
2020-10-26 09:20:00,435.46164
2020-10-26 09:30:00,436.03925
2020-10-26 09:40:00,433.9008
2020-10-26 09:50:00,432.45435
2020-10-26 10:00:00,430.62314
2020-10-26 10:10:00,428.9907
2020-10-26 10:20:00,427.49863
2020-10-26 10:30:00,426.4237
2020-10-26 10:40:00,425.15955
2020-10-26 10:50:00,424.03903
2020-10-26 11:00:00,423.2233
2020-10-26 11:10:00,422.1541
2020-10-26 11:20:00,421.66345
2020-10-26 11:30:00,421.15955
2020-10-26 11:40:00,420.70026
2020-10-26 11:50:00,420.0596
2020-10-26 12:00:00,419.83347
2020-10-26 12:10:00,418.5951
2020-10-26 12:20:00,418.0076
2020-10-26 12:30:00,417.59692
2020-10-26 12:40:00,417.43338
2020-10-26 12:50:00,417.40588
2020-10-26 13:00:00,417.16284
2020-10-26 13:10:00,417.21152
2020-10-26 13:20:00,417.13153
2020-10-26 13:30:00,417.11752
2020-10-26 13:40:00,417.31464
2020-10-26 13:50:00,417.32098
2020-10-26 14:00:00,417.5782
2020-10-26 14:10:00,417.92007
2020-10-26 14:20:00,418.03656
2020-10-26 14:30:00,418.26892
2020-10-26 14:40:00,418.74026
2020-10-26 14:50:00,418.51727
2020-10-26 15:00:00,418.93683
2020-10-26 15:10:00,419.22086
2020-10-26 15:20:00,420.02222
2020-10-26 15:30:00,420.60135
2020-10-26 15:40:00,421.09302
2020-10-26 15:50:00,421.6828
2020-10-26 16:00:00,422.19476
2020-10-26 16:10:00,422.66364
2020-10-26 16:20:00,423.2035
2020-10-26 16:30:00,423.74487
