date,prediction
2020-11-08 14:50:00,436.9997
2020-11-08 15:00:00,437.97733
2020-11-08 15:10:00,438.65747
2020-11-08 15:20:00,439.35928
2020-11-08 15:30:00,440.50336
2020-11-08 15:40:00,441.9388
2020-11-08 15:50:00,443.00717
2020-11-08 16:00:00,444.0244
2020-11-08 16:10:00,445.1505
2020-11-08 16:20:00,446.35468
2020-11-08 16:30:00,447.22665
2020-11-08 16:40:00,448.58224
2020-11-08 16:50:00,449.3377
2020-11-08 17:00:00,450.36102
2020-11-08 17:10:00,451.01575
2020-11-08 17:20:00,451.36426
2020-11-08 17:30:00,450.96536
2020-11-08 17:40:00,451.4597
2020-11-08 17:50:00,451.84482
2020-11-08 18:00:00,452.20868
2020-11-08 18:10:00,452.505
2020-11-08 18:20:00,453.1579
2020-11-08 18:30:00,453.76785
2020-11-08 18:40:00,454.22272
2020-11-08 18:50:00,454.82843
2020-11-08 19:00:00,455.3569
2020-11-08 19:10:00,455.51642
2020-11-08 19:20:00,455.78235
2020-11-08 19:30:00,455.94186
2020-11-08 19:40:00,456.52124
2020-11-08 19:50:00,457.04544
2020-11-08 20:00:00,457.3373
2020-11-08 20:10:00,459.2102
2020-11-08 20:20:00,460.0232
2020-11-08 20:30:00,460.31332
2020-11-08 20:40:00,460.5653
2020-11-08 20:50:00,460.21152
2020-11-08 21:00:00,460.22855
2020-11-08 21:10:00,460.4054
2020-11-08 21:20:00,460.5548
2020-11-08 21:30:00,460.84476
2020-11-08 21:40:00,460.62796
2020-11-08 21:50:00,460.6478
2020-11-08 22:00:00,460.4248
2020-11-08 22:10:00,459.96832
2020-11-08 22:20:00,460.47745
2020-11-08 22:30:00,460.75885
2020-11-08 22:40:00,460.40677
2020-11-08 22:50:00,459.21054
2020-11-08 23:00:00,459.60147
2020-11-08 23:10:00,459.3659
2020-11-08 23:20:00,459.56677
2020-11-08 23:30:00,459.05795
2020-11-08 23:40:00,458.90814
2020-11-08 23:50:00,458.74295
2020-11-09 00:00:00,458.71768
2020-11-09 00:10:00,459.00922
2020-11-09 00:20:00,458.79846
2020-11-09 00:30:00,458.51797
2020-11-09 00:40:00,458.27097
2020-11-09 00:50:00,457.5985
2020-11-09 01:00:00,457.73654
2020-11-09 01:10:00,457.85815
2020-11-09 01:20:00,457.6022
2020-11-09 01:30:00,457.29684
2020-11-09 01:40:00,457.54208
2020-11-09 01:50:00,457.5487
2020-11-09 02:00:00,457.85815
2020-11-09 02:10:00,457.57922
2020-11-09 02:20:00,457.54532
2020-11-09 02:30:00,457.33713
2020-11-09 02:40:00,457.3451
