date,prediction
2017-07-31 20:00:00,15.959726
2017-07-31 21:00:00,15.976337
2017-07-31 22:00:00,15.952464
2017-07-31 23:00:00,15.923969
2017-08-01 00:00:00,15.863515
2017-08-01 01:00:00,15.889416
2017-08-01 02:00:00,16.017479
2017-08-01 03:00:00,16.003069
2017-08-01 04:00:00,15.991538
2017-08-01 05:00:00,15.9855
2017-08-01 06:00:00,16.003483
2017-08-01 07:00:00,16.178352
2017-08-01 08:00:00,16.232754
2017-08-01 09:00:00,16.283777
2017-08-01 10:00:00,16.369205
2017-08-01 11:00:00,16.525751
2017-08-01 12:00:00,16.640903
2017-08-01 13:00:00,16.814854
2017-08-01 14:00:00,16.976725
2017-08-01 15:00:00,16.964975
2017-08-01 16:00:00,17.125786
2017-08-01 17:00:00,17.23013
2017-08-01 18:00:00,17.129671
2017-08-01 19:00:00,17.150757
2017-08-01 20:00:00,17.152267
2017-08-01 21:00:00,17.083271
2017-08-01 22:00:00,17.137209
2017-08-01 23:00:00,17.135286
2017-08-02 00:00:00,17.158394
2017-08-02 01:00:00,17.219465
2017-08-02 02:00:00,17.347784
2017-08-02 03:00:00,17.317074
2017-08-02 04:00:00,17.338194
2017-08-02 05:00:00,17.418545
2017-08-02 06:00:00,17.461588
2017-08-02 07:00:00,17.618519
2017-08-02 08:00:00,17.723324
2017-08-02 09:00:00,17.761604
2017-08-02 10:00:00,17.909111
2017-08-02 11:00:00,18.113876
2017-08-02 12:00:00,18.257027
2017-08-02 13:00:00,18.487411
2017-08-02 14:00:00,18.516363
2017-08-02 15:00:00,18.668772
2017-08-02 16:00:00,18.845636
2017-08-02 17:00:00,18.86943
2017-08-02 18:00:00,18.815645
2017-08-02 19:00:00,18.830114
2017-08-02 20:00:00,18.758152
2017-08-02 21:00:00,18.73357
2017-08-02 22:00:00,18.690058
2017-08-02 23:00:00,18.633675
2017-08-03 00:00:00,18.586641
2017-08-03 01:00:00,18.557636
2017-08-03 02:00:00,18.70085
2017-08-03 03:00:00,18.658361
2017-08-03 04:00:00,18.657145
2017-08-03 05:00:00,18.735126
2017-08-03 06:00:00,18.774574
2017-08-03 07:00:00,18.959002
2017-08-03 08:00:00,18.951782
2017-08-03 09:00:00,19.032581
2017-08-03 10:00:00,19.11978
2017-08-03 11:00:00,19.247871
2017-08-03 12:00:00,19.370989
2017-08-03 13:00:00,19.495829
2017-08-03 14:00:00,19.682207
2017-08-03 15:00:00,19.69921
2017-08-03 16:00:00,19.791954
2017-08-03 17:00:00,19.850029
2017-08-03 18:00:00,19.706444
2017-08-03 19:00:00,19.653564
2017-08-03 20:00:00,19.628641
2017-08-03 21:00:00,19.541052
2017-08-03 22:00:00,19.457254
2017-08-03 23:00:00,19.357698
2017-08-04 00:00:00,19.304487
2017-08-04 01:00:00,19.163631
2017-08-04 02:00:00,19.28227
2017-08-04 03:00:00,19.220509
2017-08-04 04:00:00,19.203846
2017-08-04 05:00:00,19.257599
2017-08-04 06:00:00,19.33147
2017-08-04 07:00:00,19.449005
2017-08-04 08:00:00,19.449295
2017-08-04 09:00:00,19.508133
2017-08-04 10:00:00,19.61091
2017-08-04 11:00:00,19.755978
2017-08-04 12:00:00,19.890549
2017-08-04 13:00:00,20.050898
2017-08-04 14:00:00,20.18689
2017-08-04 15:00:00,20.204706
2017-08-04 16:00:00,20.29153
2017-08-04 17:00:00,20.268972
2017-08-04 18:00:00,20.21716
2017-08-04 19:00:00,20.047958
2017-08-04 20:00:00,19.981606
2017-08-04 21:00:00,19.886034
2017-08-04 22:00:00,19.802574
2017-08-04 23:00:00,19.782663
2017-08-05 00:00:00,19.635708
2017-08-05 01:00:00,19.600168
2017-08-05 02:00:00,19.696243
2017-08-05 03:00:00,19.612236
2017-08-05 04:00:00,19.55857
2017-08-05 05:00:00,19.581963
2017-08-05 06:00:00,19.65693
2017-08-05 07:00:00,19.75932
2017-08-05 08:00:00,19.81007
2017-08-05 09:00:00,19.834572
2017-08-05 10:00:00,19.912224
2017-08-05 11:00:00,20.034256
2017-08-05 12:00:00,20.153147
2017-08-05 13:00:00,20.263105
2017-08-05 14:00:00,20.40903
2017-08-05 15:00:00,20.365047
2017-08-05 16:00:00,20.429482
2017-08-05 17:00:00,20.418594
2017-08-05 18:00:00,20.278648
2017-08-05 19:00:00,20.218967
2017-08-05 20:00:00,20.115944
2017-08-05 21:00:00,19.931387
2017-08-05 22:00:00,19.866627
2017-08-05 23:00:00,19.815432
2017-08-06 00:00:00,19.783314
2017-08-06 01:00:00,19.7586
2017-08-06 02:00:00,19.789772
2017-08-06 03:00:00,19.783691
2017-08-06 04:00:00,19.801167
2017-08-06 05:00:00,19.788307
2017-08-06 06:00:00,19.815762
2017-08-06 07:00:00,19.90276
2017-08-06 08:00:00,19.913069
2017-08-06 09:00:00,19.925158
2017-08-06 10:00:00,19.979008
2017-08-06 11:00:00,20.03306
2017-08-06 12:00:00,20.112675
2017-08-06 13:00:00,20.291573
