date,prediction
2018-11-24 12:30:00,164.50992
2018-11-24 12:45:00,164.44267
2018-11-24 13:00:00,164.40329
2018-11-24 13:15:00,164.44269
2018-11-24 13:30:00,164.4546
2018-11-24 13:45:00,164.5702
2018-11-24 14:00:00,164.69025
2018-11-24 14:15:00,164.81062
2018-11-24 14:30:00,164.96286
2018-11-24 14:45:00,165.07874
2018-11-24 15:00:00,165.17351
2018-11-24 15:15:00,165.26674
2018-11-24 15:30:00,165.31445
2018-11-24 15:45:00,165.33173
2018-11-24 16:00:00,165.30035
2018-11-24 16:15:00,165.28575
2018-11-24 16:30:00,165.23088
2018-11-24 16:45:00,165.2272
2018-11-24 17:00:00,165.1249
2018-11-24 17:15:00,165.06718
2018-11-24 17:30:00,165.0592
2018-11-24 17:45:00,165.0714
2018-11-24 18:00:00,165.02791
2018-11-24 18:15:00,164.98187
2018-11-24 18:30:00,164.92372
2018-11-24 18:45:00,164.88837
2018-11-24 19:00:00,164.866
2018-11-24 19:15:00,164.86522
2018-11-24 19:30:00,164.77977
2018-11-24 19:45:00,164.7406
2018-11-24 20:00:00,164.64667
2018-11-24 20:15:00,164.58165
2018-11-24 20:30:00,164.5039
2018-11-24 20:45:00,164.4688
2018-11-24 21:00:00,164.42294
2018-11-24 21:15:00,164.38568
2018-11-24 21:30:00,164.35635
2018-11-24 21:45:00,164.32591
2018-11-24 22:00:00,164.30148
2018-11-24 22:15:00,164.2737
2018-11-24 22:30:00,164.26636
2018-11-24 22:45:00,164.25266
2018-11-24 23:00:00,164.14764
2018-11-24 23:15:00,164.07474
2018-11-24 23:30:00,164.07506
2018-11-24 23:45:00,164.20888
2018-11-25 00:00:00,164.31949
2018-11-25 00:15:00,164.45105
2018-11-25 00:30:00,164.5899
2018-11-25 00:45:00,164.76308
2018-11-25 01:00:00,164.94824
2018-11-25 01:15:00,165.08238
2018-11-25 01:30:00,165.12996
2018-11-25 01:45:00,165.17555
2018-11-25 02:00:00,165.2098
2018-11-25 02:15:00,165.2445
2018-11-25 02:30:00,165.29585
2018-11-25 02:45:00,165.41783
2018-11-25 03:00:00,165.51956
2018-11-25 03:15:00,165.7126
2018-11-25 03:30:00,165.88371
2018-11-25 03:45:00,166.12892
2018-11-25 04:00:00,166.32675
2018-11-25 04:15:00,166.54361
2018-11-25 04:30:00,166.47198
2018-11-25 04:45:00,166.60463
2018-11-25 05:00:00,166.68802
2018-11-25 05:15:00,166.8133
2018-11-25 05:30:00,166.83333
2018-11-25 05:45:00,166.94522
2018-11-25 06:00:00,167.02814
2018-11-25 06:15:00,167.06265
2018-11-25 06:30:00,167.13026
2018-11-25 06:45:00,167.20001
2018-11-25 07:00:00,167.21477
2018-11-25 07:15:00,167.26509
2018-11-25 07:30:00,167.31996
2018-11-25 07:45:00,167.33632
2018-11-25 08:00:00,167.32018
2018-11-25 08:15:00,167.33472
2018-11-25 08:30:00,167.23317
2018-11-25 08:45:00,167.16599
2018-11-25 09:00:00,167.05582
2018-11-25 09:15:00,166.95963
2018-11-25 09:30:00,166.88713
2018-11-25 09:45:00,166.84782
2018-11-25 10:00:00,166.74187
2018-11-25 10:15:00,166.66748
2018-11-25 10:30:00,166.57712
2018-11-25 10:45:00,166.42719
2018-11-25 11:00:00,166.2444
2018-11-25 11:15:00,166.09352
2018-11-25 11:30:00,165.8648
2018-11-25 11:45:00,165.70703
2018-11-25 12:00:00,165.51309
2018-11-25 12:15:00,165.3457
2018-11-25 12:30:00,165.24423
2018-11-25 12:45:00,165.26718
2018-11-25 13:00:00,165.26952
2018-11-25 13:15:00,165.30989
2018-11-25 13:30:00,165.3552
2018-11-25 13:45:00,165.33624
2018-11-25 14:00:00,165.35715
2018-11-25 14:15:00,165.37862
2018-11-25 14:30:00,165.37968
2018-11-25 14:45:00,165.41222
2018-11-25 15:00:00,165.45973
2018-11-25 15:15:00,165.48354
2018-11-25 15:30:00,165.4415
2018-11-25 15:45:00,165.47781
2018-11-25 16:00:00,165.43315
2018-11-25 16:15:00,165.44966
2018-11-25 16:30:00,165.46019
2018-11-25 16:45:00,165.43571
2018-11-25 17:00:00,165.40955
2018-11-25 17:15:00,165.34976
2018-11-25 17:30:00,165.25801
2018-11-25 17:45:00,165.21523
2018-11-25 18:00:00,165.19827
2018-11-25 18:15:00,165.17317
2018-11-25 18:30:00,165.18083
2018-11-25 18:45:00,165.21913
2018-11-25 19:00:00,165.16566
2018-11-25 19:15:00,165.22766
2018-11-25 19:30:00,165.24774
2018-11-25 19:45:00,165.2715
2018-11-25 20:00:00,165.23402
2018-11-25 20:15:00,165.3831
2018-11-25 20:30:00,165.36621
2018-11-25 20:45:00,165.34245
2018-11-25 21:00:00,165.35298
2018-11-25 21:15:00,165.38179
2018-11-25 21:30:00,165.36787
2018-11-25 21:45:00,165.39035
2018-11-25 22:00:00,165.3777
2018-11-25 22:15:00,165.32204
2018-11-25 22:30:00,165.26367
2018-11-25 22:45:00,165.18356
2018-11-25 23:00:00,165.13503
2018-11-25 23:15:00,165.08363
2018-11-25 23:30:00,165.08301
2018-11-25 23:45:00,165.09329
2018-11-26 00:00:00,165.12752
2018-11-26 00:15:00,165.17497
2018-11-26 00:30:00,165.2709
2018-11-26 00:45:00,165.43391
2018-11-26 01:00:00,165.53764
2018-11-26 01:15:00,165.64055
2018-11-26 01:30:00,165.767
2018-11-26 01:45:00,165.85257
2018-11-26 02:00:00,165.91888
2018-11-26 02:15:00,166.02084
2018-11-26 02:30:00,166.14954
2018-11-26 02:45:00,166.28775
2018-11-26 03:00:00,166.4981
2018-11-26 03:15:00,166.74355
2018-11-26 03:30:00,166.98355
2018-11-26 03:45:00,167.26712
2018-11-26 04:00:00,167.56013
2018-11-26 04:15:00,167.83904
2018-11-26 04:30:00,168.11523
2018-11-26 04:45:00,168.32098
2018-11-26 05:00:00,168.49193
2018-11-26 05:15:00,168.63524
2018-11-26 05:30:00,168.72324
2018-11-26 05:45:00,168.75252
2018-11-26 06:00:00,168.80653
2018-11-26 06:15:00,168.85411
2018-11-26 06:30:00,168.94969
2018-11-26 06:45:00,169.0009
2018-11-26 07:00:00,168.98463
2018-11-26 07:15:00,168.96706
2018-11-26 07:30:00,169.00006
2018-11-26 07:45:00,169.02625
2018-11-26 08:00:00,169.00748
2018-11-26 08:15:00,169.00311
2018-11-26 08:30:00,168.93451
2018-11-26 08:45:00,168.81253
2018-11-26 09:00:00,168.69106
2018-11-26 09:15:00,168.56311
2018-11-26 09:30:00,168.46536
2018-11-26 09:45:00,168.3873
2018-11-26 10:00:00,168.3297
2018-11-26 10:15:00,168.25903
2018-11-26 10:30:00,168.17932
2018-11-26 10:45:00,168.01627
2018-11-26 11:00:00,167.804
2018-11-26 11:15:00,167.63016
2018-11-26 11:30:00,167.38875
2018-11-26 11:45:00,167.17342
2018-11-26 12:00:00,166.9838
2018-11-26 12:15:00,166.86986
2018-11-26 12:30:00,166.62654
2018-11-26 12:45:00,166.5903
2018-11-26 13:00:00,166.5701
2018-11-26 13:15:00,166.57921
2018-11-26 13:30:00,166.53514
2018-11-26 13:45:00,166.55994
2018-11-26 14:00:00,166.56108
2018-11-26 14:15:00,166.53113
2018-11-26 14:30:00,166.51437
2018-11-26 14:45:00,166.52199
2018-11-26 15:00:00,166.52788
2018-11-26 15:15:00,166.488
2018-11-26 15:30:00,166.48837
2018-11-26 15:45:00,166.45311
2018-11-26 16:00:00,166.39638
2018-11-26 16:15:00,166.36948
2018-11-26 16:30:00,166.31494
2018-11-26 16:45:00,166.27863
2018-11-26 17:00:00,166.20102
2018-11-26 17:15:00,166.15102
2018-11-26 17:30:00,166.07974
2018-11-26 17:45:00,166.01822
2018-11-26 18:00:00,165.95335
2018-11-26 18:15:00,165.88312
2018-11-26 18:30:00,165.86008
2018-11-26 18:45:00,165.83536
2018-11-26 19:00:00,165.83282
2018-11-26 19:15:00,165.8137
2018-11-26 19:30:00,165.76288
2018-11-26 19:45:00,165.75111
2018-11-26 20:00:00,165.7359
2018-11-26 20:15:00,165.73032
2018-11-26 20:30:00,165.68817
2018-11-26 20:45:00,165.72662
2018-11-26 21:00:00,165.75882
2018-11-26 21:15:00,165.75607
2018-11-26 21:30:00,165.75743
2018-11-26 21:45:00,165.74048
2018-11-26 22:00:00,165.76302
2018-11-26 22:15:00,165.77153
2018-11-26 22:30:00,165.78114
2018-11-26 22:45:00,165.73781
2018-11-26 23:00:00,165.69167
2018-11-26 23:15:00,165.6455
2018-11-26 23:30:00,165.61684
2018-11-26 23:45:00,165.67699
2018-11-27 00:00:00,165.7373
2018-11-27 00:15:00,165.82806
2018-11-27 00:30:00,165.91841
2018-11-27 00:45:00,166.01917
2018-11-27 01:00:00,166.12477
2018-11-27 01:15:00,166.26851
2018-11-27 01:30:00,166.40076
2018-11-27 01:45:00,166.51074
2018-11-27 02:00:00,166.6644
2018-11-27 02:15:00,166.785
2018-11-27 02:30:00,166.90358
2018-11-27 02:45:00,167.05943
2018-11-27 03:00:00,167.2582
2018-11-27 03:15:00,167.47798
2018-11-27 03:30:00,167.65575
2018-11-27 03:45:00,167.90393
2018-11-27 04:00:00,168.11545
2018-11-27 04:15:00,168.42818
2018-11-27 04:30:00,168.62665
2018-11-27 04:45:00,168.76993
2018-11-27 05:00:00,168.91603
2018-11-27 05:15:00,169.00941
2018-11-27 05:30:00,169.06384
2018-11-27 05:45:00,169.12628
2018-11-27 06:00:00,169.18156
2018-11-27 06:15:00,169.21515
2018-11-27 06:30:00,169.24911
2018-11-27 06:45:00,169.29248
2018-11-27 07:00:00,169.33942
2018-11-27 07:15:00,169.37263
2018-11-27 07:30:00,169.41728
2018-11-27 07:45:00,169.41861
2018-11-27 08:00:00,169.4076
2018-11-27 08:15:00,169.35956
2018-11-27 08:30:00,169.31827
2018-11-27 08:45:00,169.28874
2018-11-27 09:00:00,169.23848
2018-11-27 09:15:00,169.17905
2018-11-27 09:30:00,169.14058
2018-11-27 09:45:00,169.11305
2018-11-27 10:00:00,169.07576
2018-11-27 10:15:00,169.0045
2018-11-27 10:30:00,168.90857
2018-11-27 10:45:00,168.7821
2018-11-27 11:00:00,168.64854
2018-11-27 11:15:00,168.49847
2018-11-27 11:30:00,168.33942
2018-11-27 11:45:00,168.20868
2018-11-27 12:00:00,168.10158
2018-11-27 12:15:00,168.00082
2018-11-27 12:30:00,167.91951
2018-11-27 12:45:00,167.84247
2018-11-27 13:00:00,167.7845
2018-11-27 13:15:00,167.7504
2018-11-27 13:30:00,167.71194
2018-11-27 13:45:00,167.65712
2018-11-27 14:00:00,167.61327
2018-11-27 14:15:00,167.56451
2018-11-27 14:30:00,167.54346
2018-11-27 14:45:00,167.53064
2018-11-27 15:00:00,167.50267
2018-11-27 15:15:00,167.42026
2018-11-27 15:30:00,167.35316
2018-11-27 15:45:00,167.29395
2018-11-27 16:00:00,167.25092
2018-11-27 16:15:00,167.19731
2018-11-27 16:30:00,167.13258
2018-11-27 16:45:00,167.06487
2018-11-27 17:00:00,167.00317
2018-11-27 17:15:00,166.94527
2018-11-27 17:30:00,166.87225
2018-11-27 17:45:00,166.81842
2018-11-27 18:00:00,166.74982
2018-11-27 18:15:00,166.68024
2018-11-27 18:30:00,166.62094
2018-11-27 18:45:00,166.55164
2018-11-27 19:00:00,166.51236
2018-11-27 19:15:00,166.48915
2018-11-27 19:30:00,166.46796
2018-11-27 19:45:00,166.43555
2018-11-27 20:00:00,166.41432
2018-11-27 20:15:00,166.40324
2018-11-27 20:30:00,166.05516
2018-11-27 20:45:00,166.028
2018-11-27 21:00:00,166.03465
2018-11-27 21:15:00,166.01799
2018-11-27 21:30:00,165.97926
2018-11-27 21:45:00,165.98537
2018-11-27 22:00:00,165.9643
2018-11-27 22:15:00,165.94469
2018-11-27 22:30:00,165.89268
2018-11-27 22:45:00,165.84137
2018-11-27 23:00:00,165.80978
2018-11-27 23:15:00,165.79066
2018-11-27 23:30:00,165.81558
2018-11-27 23:45:00,165.82524
2018-11-28 00:00:00,165.86685
2018-11-28 00:15:00,165.92984
2018-11-28 00:30:00,166.03908
2018-11-28 00:45:00,166.21786
2018-11-28 01:00:00,166.40881
2018-11-28 01:15:00,166.60323
2018-11-28 01:30:00,166.789
2018-11-28 01:45:00,166.98518
2018-11-28 02:00:00,167.17877
2018-11-28 02:15:00,167.37761
2018-11-28 02:30:00,167.56354
2018-11-28 02:45:00,167.75685
2018-11-28 03:00:00,167.97086
2018-11-28 03:15:00,168.15382
2018-11-28 03:30:00,168.34053
2018-11-28 03:45:00,168.56978
2018-11-28 04:00:00,168.8206
2018-11-28 04:15:00,169.04138
2018-11-28 04:30:00,169.23288
2018-11-28 04:45:00,169.39545
2018-11-28 05:00:00,169.53856
2018-11-28 05:15:00,169.6697
2018-11-28 05:30:00,169.76016
2018-11-28 05:45:00,169.81929
2018-11-28 06:00:00,169.899
2018-11-28 06:15:00,169.96133
2018-11-28 06:30:00,170.07422
2018-11-28 06:45:00,170.13762
2018-11-28 07:00:00,170.16672
2018-11-28 07:15:00,170.1345
2018-11-28 07:30:00,170.12816
2018-11-28 07:45:00,170.13113
2018-11-28 08:00:00,170.14838
2018-11-28 08:15:00,170.15744
2018-11-28 08:30:00,170.10774
2018-11-28 08:45:00,170.06128
2018-11-28 09:00:00,170.00078
2018-11-28 09:15:00,169.93903
2018-11-28 09:30:00,169.87625
2018-11-28 09:45:00,169.82588
2018-11-28 10:00:00,169.79124
2018-11-28 10:15:00,169.7207
2018-11-28 10:30:00,169.61679
2018-11-28 10:45:00,169.45728
2018-11-28 11:00:00,169.29008
2018-11-28 11:15:00,169.09674
2018-11-28 11:30:00,168.89424
2018-11-28 11:45:00,168.7315
2018-11-28 12:00:00,168.56953
2018-11-28 12:15:00,168.55098
2018-11-28 12:30:00,168.40738
2018-11-28 12:45:00,168.30232
2018-11-28 13:00:00,168.22545
2018-11-28 13:15:00,168.17249
2018-11-28 13:30:00,168.0946
2018-11-28 13:45:00,168.02142
2018-11-28 14:00:00,167.94836
2018-11-28 14:15:00,167.84958
2018-11-28 14:30:00,167.77856
2018-11-28 14:45:00,167.75494
2018-11-28 15:00:00,167.72102
2018-11-28 15:15:00,167.6983
2018-11-28 15:30:00,167.67609
2018-11-28 15:45:00,167.63222
2018-11-28 16:00:00,167.59975
2018-11-28 16:15:00,167.57117
2018-11-28 16:30:00,167.51984
2018-11-28 16:45:00,167.50072
2018-11-28 17:00:00,167.47966
2018-11-28 17:15:00,167.40504
2018-11-28 17:30:00,167.33502
2018-11-28 17:45:00,167.28761
2018-11-28 18:00:00,167.20041
2018-11-28 18:15:00,167.15248
2018-11-28 18:30:00,167.14291
2018-11-28 18:45:00,167.10132
2018-11-28 19:00:00,167.07047
2018-11-28 19:15:00,167.06856
2018-11-28 19:30:00,167.0255
2018-11-28 19:45:00,167.00465
2018-11-28 20:00:00,166.97282
2018-11-28 20:15:00,166.92047
2018-11-28 20:30:00,166.8913
2018-11-28 20:45:00,166.90135
2018-11-28 21:00:00,166.89883
2018-11-28 21:15:00,166.90237
2018-11-28 21:30:00,166.90726
2018-11-28 21:45:00,166.89236
2018-11-28 22:00:00,166.888
2018-11-28 22:15:00,166.8776
2018-11-28 22:30:00,166.8103
2018-11-28 22:45:00,166.7704
2018-11-28 23:00:00,166.7291
2018-11-28 23:15:00,166.65292
2018-11-28 23:30:00,166.56712
2018-11-28 23:45:00,166.50966
2018-11-29 00:00:00,166.43002
2018-11-29 00:15:00,166.37384
2018-11-29 00:30:00,166.33865
2018-11-29 00:45:00,166.26907
2018-11-29 01:00:00,166.23398
2018-11-29 01:15:00,166.25566
2018-11-29 01:30:00,166.29262
2018-11-29 01:45:00,166.39891
2018-11-29 02:00:00,166.53612
2018-11-29 02:15:00,166.69664
2018-11-29 02:30:00,166.90706
2018-11-29 02:45:00,167.18015
2018-11-29 03:00:00,167.43259
2018-11-29 03:15:00,167.67938
