date,prediction
2024-04-07,23354.176
2024-04-08,110289.47
2024-04-09,130098.7
2024-04-10,58921.24
2024-04-11,52754.65
2024-04-12,55172.88
2024-04-13,25097.648
2024-04-14,26295.707
2024-04-15,102001.78
2024-04-16,123173.3
2024-04-17,56468.97
2024-04-18,50413.465
2024-04-19,52074.234
2024-04-20,26032.686
2024-04-21,25233.26
2024-04-22,90694.52
2024-04-23,105053.54
2024-04-24,50598.297
2024-04-25,44639.41
2024-04-26,49054.547
2024-04-27,25132.43
2024-04-28,26253.922
2024-04-29,84216.02
2024-04-30,94663.27
2024-05-01,48746.4
2024-05-02,47805.27
2024-05-03,48544.18
2024-05-04,25336.662
2024-05-05,23097.043
2024-05-06,77708.26
2024-05-07,88450.89
2024-05-08,45365.137
2024-05-09,42851.227
2024-05-10,44823.844
2024-05-11,23441.338
2024-05-12,25037.64
2024-05-13,80689.69
2024-05-14,91594.28
2024-05-15,45913.906
2024-05-16,46376.45
2024-05-17,47071.02
2024-05-18,23784.848
2024-05-19,23419.11
2024-05-20,75137.85
2024-05-21,80947.34
2024-05-22,42370.234
2024-05-23,40479.16
2024-05-24,43197.5
2024-05-25,21925.37
2024-05-26,21453.035
2024-05-27,71838.74
2024-05-28,82511.35
2024-05-29,42828.137
2024-05-30,41434.59
2024-05-31,42733.09
2024-06-01,22403.137
2024-06-02,21414.02
2024-06-03,73115.63
2024-06-04,77723.54
2024-06-05,40808.46
2024-06-06,43259.36
2024-06-07,43415.91
2024-06-08,22698.688
2024-06-09,21617.838
2024-06-10,75381.24
2024-06-11,82534.27
2024-06-12,43753.86
2024-06-13,45945.23
2024-06-14,50082.82
2024-06-15,27055.1
2024-06-16,24328.092
2024-06-17,75805.58
2024-06-18,83867.92
2024-06-19,44021.105
2024-06-20,44877.387
2024-06-21,45930.1
2024-06-22,24783.43
2024-06-23,23293.115
2024-06-24,69339.03
2024-06-25,83045.99
2024-06-26,44349.715
2024-06-27,42794.547
2024-06-28,44501.785
2024-06-29,24911.21
2024-06-30,22956.414
2024-07-01,73279.25
2024-07-02,81060.26
2024-07-03,44336.863
2024-07-04,43300.094
2024-07-05,46433.934
2024-07-06,25154.676
2024-07-07,24820.19
2024-07-08,71876.97
2024-07-09,79021.5
2024-07-10,44634.46
2024-07-11,45364.22
2024-07-12,46965.363
2024-07-13,26205.43
2024-07-14,24899.8
2024-07-15,74355.87
2024-07-16,82573.08
2024-07-17,47932.75
2024-07-18,47272.4
2024-07-19,48354.336
2024-07-20,26349.068
2024-07-21,26826.533
2024-07-22,75457.67
2024-07-23,85776.67
2024-07-24,48830.906
2024-07-25,48274.336
2024-07-26,47600.805
2024-07-27,27960.668
