date,prediction
2023-08-05 00:00:00,61.252163
2023-08-05 01:00:00,61.22805
2023-08-05 02:00:00,61.21251
2023-08-05 03:00:00,61.26458
2023-08-05 04:00:00,61.217148
2023-08-05 05:00:00,61.326492
2023-08-05 06:00:00,61.355957
2023-08-05 07:00:00,61.466545
2023-08-05 08:00:00,61.46531
2023-08-05 09:00:00,61.27734
2023-08-05 10:00:00,61.29443
2023-08-05 11:00:00,61.351856
2023-08-05 12:00:00,61.372444
2023-08-05 13:00:00,61.32633
2023-08-05 14:00:00,61.255142
2023-08-05 15:00:00,61.1132
2023-08-05 16:00:00,61.02945
2023-08-05 17:00:00,61.246437
2023-08-05 18:00:00,61.333374
2023-08-05 19:00:00,61.344032
2023-08-05 20:00:00,61.271107
2023-08-05 21:00:00,61.19404
2023-08-05 22:00:00,61.24996
2023-08-05 23:00:00,61.363266
2023-08-06 00:00:00,61.401493
2023-08-06 01:00:00,61.269306
2023-08-06 02:00:00,61.239265
2023-08-06 03:00:00,61.202682
2023-08-06 04:00:00,61.201706
2023-08-06 05:00:00,61.364944
2023-08-06 06:00:00,61.368374
2023-08-06 07:00:00,61.398468
2023-08-06 08:00:00,61.270344
2023-08-06 09:00:00,61.213276
2023-08-06 10:00:00,61.18091
2023-08-06 11:00:00,61.343014
2023-08-06 12:00:00,61.42118
2023-08-06 13:00:00,61.3754
2023-08-06 14:00:00,61.346302
2023-08-06 15:00:00,61.47297
2023-08-06 16:00:00,61.4335
2023-08-06 17:00:00,61.374973
2023-08-06 18:00:00,61.45248
2023-08-06 19:00:00,61.41896
2023-08-06 20:00:00,61.314354
2023-08-06 21:00:00,61.287613
2023-08-06 22:00:00,61.310997
2023-08-06 23:00:00,61.3628
2023-08-07 00:00:00,61.247902
2023-08-07 01:00:00,61.202724
2023-08-07 02:00:00,61.167717
2023-08-07 03:00:00,61.254307
2023-08-07 04:00:00,61.21685
2023-08-07 05:00:00,61.30868
2023-08-07 06:00:00,61.344078
2023-08-07 07:00:00,61.463875
2023-08-07 08:00:00,61.48524
2023-08-07 09:00:00,61.29706
2023-08-07 10:00:00,61.357403
2023-08-07 11:00:00,61.420498
2023-08-07 12:00:00,61.47148
2023-08-07 13:00:00,61.398113
2023-08-07 14:00:00,61.365307
2023-08-07 15:00:00,61.268612
2023-08-07 16:00:00,61.11699
2023-08-07 17:00:00,61.30131
2023-08-07 18:00:00,61.353413
2023-08-07 19:00:00,61.3506
2023-08-07 20:00:00,61.222954
2023-08-07 21:00:00,61.184143
2023-08-07 22:00:00,61.25457
2023-08-07 23:00:00,61.398758
2023-08-08 00:00:00,61.39376
2023-08-08 01:00:00,61.283554
2023-08-08 02:00:00,61.234898
2023-08-08 03:00:00,61.22914
2023-08-08 04:00:00,61.19752
2023-08-08 05:00:00,61.378998
2023-08-08 06:00:00,61.38821
2023-08-08 07:00:00,61.40834
2023-08-08 08:00:00,61.25681
2023-08-08 09:00:00,61.166637
2023-08-08 10:00:00,61.20224
2023-08-08 11:00:00,61.35168
2023-08-08 12:00:00,61.39185
2023-08-08 13:00:00,61.366737
2023-08-08 14:00:00,61.30822
2023-08-08 15:00:00,61.407124
2023-08-08 16:00:00,61.418964
2023-08-08 17:00:00,61.352524
2023-08-08 18:00:00,61.467888
2023-08-08 19:00:00,61.46385
2023-08-08 20:00:00,61.358837
2023-08-08 21:00:00,61.282654
2023-08-08 22:00:00,61.285774
2023-08-08 23:00:00,61.390797
2023-08-09 00:00:00,61.207916
2023-08-09 01:00:00,61.16671
2023-08-09 02:00:00,61.16815
2023-08-09 03:00:00,61.253994
2023-08-09 04:00:00,61.232395
2023-08-09 05:00:00,61.31682
2023-08-09 06:00:00,61.352077
2023-08-09 07:00:00,61.509674
2023-08-09 08:00:00,61.483105
2023-08-09 09:00:00,61.306484
2023-08-09 10:00:00,61.314846
