date,prediction
2019-09-10 12:00:00,367.21844
2019-09-10 12:15:00,362.51953
2019-09-10 12:30:00,363.7956
2019-09-10 12:45:00,375.2838
2019-09-10 13:00:00,391.40714
2019-09-10 13:15:00,403.5918
2019-09-10 13:30:00,410.83124
2019-09-10 13:45:00,416.07697
2019-09-10 14:00:00,420.00275
2019-09-10 14:15:00,422.02637
2019-09-10 14:30:00,421.98376
2019-09-10 14:45:00,422.35806
2019-09-10 15:00:00,424.6676
2019-09-10 15:15:00,422.43735
2019-09-10 15:30:00,417.7879
2019-09-10 15:45:00,414.74463
2019-09-10 16:00:00,413.07523
2019-09-10 16:15:00,411.477
2019-09-10 16:30:00,409.50244
2019-09-10 16:45:00,405.22778
2019-09-10 17:00:00,394.48236
2019-09-10 17:15:00,375.67267
2019-09-10 17:30:00,342.25403
2019-09-10 17:45:00,305.79398
2019-09-10 18:00:00,264.78772
2019-09-10 18:15:00,222.4382
2019-09-10 18:30:00,195.2196
2019-09-10 18:45:00,179.2367
2019-09-10 19:00:00,170.04971
2019-09-10 19:15:00,158.25139
2019-09-10 19:30:00,146.0793
2019-09-10 19:45:00,130.50807
2019-09-10 20:00:00,116.60351
2019-09-10 20:15:00,108.06607
2019-09-10 20:30:00,100.27518
2019-09-10 20:45:00,95.9396
2019-09-10 21:00:00,93.27874
2019-09-10 21:15:00,90.08988
2019-09-10 21:30:00,85.15866
2019-09-10 21:45:00,81.30704
2019-09-10 22:00:00,83.09314
2019-09-10 22:15:00,80.73831
2019-09-10 22:30:00,80.43041
2019-09-10 22:45:00,78.37521
2019-09-10 23:00:00,72.995476
2019-09-10 23:15:00,65.67452
2019-09-10 23:30:00,60.595642
2019-09-10 23:45:00,61.084732
2019-09-11 00:00:00,53.71759
2019-09-11 00:15:00,45.429153
2019-09-11 00:30:00,41.93257
2019-09-11 00:45:00,43.26065
2019-09-11 01:00:00,43.617325
2019-09-11 01:15:00,40.855682
2019-09-11 01:30:00,40.62613
2019-09-11 01:45:00,38.41658
2019-09-11 02:00:00,37.10582
2019-09-11 02:15:00,36.53502
2019-09-11 02:30:00,35.904236
2019-09-11 02:45:00,35.80951
2019-09-11 03:00:00,36.53694
2019-09-11 03:15:00,34.767242
2019-09-11 03:30:00,28.904327
2019-09-11 03:45:00,26.88469
2019-09-11 04:00:00,30.248566
2019-09-11 04:15:00,28.359512
2019-09-11 04:30:00,27.696686
2019-09-11 04:45:00,23.205933
2019-09-11 05:00:00,22.536652
2019-09-11 05:15:00,23.86673
2019-09-11 05:30:00,27.383774
2019-09-11 05:45:00,25.233566
2019-09-11 06:00:00,21.193161
2019-09-11 06:15:00,20.671524
2019-09-11 06:30:00,21.339645
2019-09-11 06:45:00,24.948898
2019-09-11 07:00:00,38.591034
2019-09-11 07:15:00,57.337997
2019-09-11 07:30:00,83.84885
2019-09-11 07:45:00,110.994835
2019-09-11 08:00:00,156.65356
2019-09-11 08:15:00,213.84836
2019-09-11 08:30:00,276.60858
2019-09-11 08:45:00,328.63278
2019-09-11 09:00:00,358.88135
2019-09-11 09:15:00,369.55865
2019-09-11 09:30:00,379.4743
2019-09-11 09:45:00,389.7162
2019-09-11 10:00:00,396.5732
2019-09-11 10:15:00,394.83713
2019-09-11 10:30:00,388.16504
2019-09-11 10:45:00,377.08655
2019-09-11 11:00:00,367.00397
2019-09-11 11:15:00,358.51318
2019-09-11 11:30:00,355.71344
2019-09-11 11:45:00,343.4912
2019-09-11 12:00:00,333.4189
2019-09-11 12:15:00,329.72772
2019-09-11 12:30:00,333.3344
2019-09-11 12:45:00,341.24594
2019-09-11 13:00:00,355.79953
2019-09-11 13:15:00,372.58722
2019-09-11 13:30:00,382.07886
2019-09-11 13:45:00,386.60345
2019-09-11 14:00:00,392.30652
2019-09-11 14:15:00,395.95703
2019-09-11 14:30:00,399.66583
2019-09-11 14:45:00,402.2459
2019-09-11 15:00:00,413.98517
2019-09-11 15:15:00,414.42395
2019-09-11 15:30:00,408.7152
2019-09-11 15:45:00,397.99307
2019-09-11 16:00:00,395.318
2019-09-11 16:15:00,392.3174
2019-09-11 16:30:00,387.8592
2019-09-11 16:45:00,381.93323
2019-09-11 17:00:00,375.3995
2019-09-11 17:15:00,370.72757
2019-09-11 17:30:00,367.76593
2019-09-11 17:45:00,358.4003
2019-09-11 18:00:00,344.2636
2019-09-11 18:15:00,331.1422
2019-09-11 18:30:00,326.2595
2019-09-11 18:45:00,321.1317
2019-09-11 19:00:00,325.99274
2019-09-11 19:15:00,327.8728
2019-09-11 19:30:00,327.6618
2019-09-11 19:45:00,319.8859
2019-09-11 20:00:00,283.63147
2019-09-11 20:15:00,266.08694
2019-09-11 20:30:00,249.61609
2019-09-11 20:45:00,236.58786
2019-09-11 21:00:00,227.7327
2019-09-11 21:15:00,220.31001
2019-09-11 21:30:00,213.34439
2019-09-11 21:45:00,208.98004
2019-09-11 22:00:00,205.24046
2019-09-11 22:15:00,202.61053
2019-09-11 22:30:00,197.80316
2019-09-11 22:45:00,193.69965
2019-09-11 23:00:00,185.33325
2019-09-11 23:15:00,174.8359
2019-09-11 23:30:00,162.07413
2019-09-11 23:45:00,151.0266
2019-09-12 00:00:00,143.27057
2019-09-12 00:15:00,138.96223
2019-09-12 00:30:00,133.00449
2019-09-12 00:45:00,122.72157
2019-09-12 01:00:00,113.606995
2019-09-12 01:15:00,105.75402
2019-09-12 01:30:00,99.83021
2019-09-12 01:45:00,95.91504
2019-09-12 02:00:00,93.83701
2019-09-12 02:15:00,90.69804
2019-09-12 02:30:00,88.0445
2019-09-12 02:45:00,89.03234
2019-09-12 03:00:00,87.32321
2019-09-12 03:15:00,83.71938
2019-09-12 03:30:00,76.6965
2019-09-12 03:45:00,68.535065
2019-09-12 04:00:00,62.130035
2019-09-12 04:15:00,59.896606
2019-09-12 04:30:00,59.002914
