date,prediction
2009-06-18,0.6360184
2009-06-19,0.6365921
2009-06-20,0.63724786
2009-06-21,0.637677
2009-06-22,0.6382281
2009-06-23,0.6389941
2009-06-24,0.63954055
2009-06-25,0.6396279
2009-06-26,0.64086896
2009-06-27,0.6412064
2009-06-28,0.6410759
2009-06-29,0.64204997
2009-06-30,0.6424539
2009-07-01,0.64248204
2009-07-02,0.6427152
2009-07-03,0.6427168
2009-07-04,0.6433191
2009-07-05,0.6436731
2009-07-06,0.6444217
2009-07-07,0.6449438
2009-07-08,0.6454246
2009-07-09,0.6455951
2009-07-10,0.64616716
2009-07-11,0.6466666
2009-07-12,0.64738274
2009-07-13,0.6477549
2009-07-14,0.64817137
2009-07-15,0.6487547
2009-07-16,0.6496426
2009-07-17,0.6499484
