date,prediction
2018-03-04 02:00:00,0.008675864
2018-03-04 03:00:00,0.006612139
2018-03-04 04:00:00,0.0055710915
2018-03-04 05:00:00,0.006222097
2018-03-04 06:00:00,0.009641638
2018-03-04 07:00:00,0.015624382
2018-03-04 08:00:00,0.023813333
2018-03-04 09:00:00,0.03339111
2018-03-04 10:00:00,0.03991132
2018-03-04 11:00:00,0.04604301
2018-03-04 12:00:00,0.05136206
2018-03-04 13:00:00,0.05577918
2018-03-04 14:00:00,0.05795946
2018-03-04 15:00:00,0.05634632
2018-03-04 16:00:00,0.05651576
2018-03-04 17:00:00,0.05541621
2018-03-04 18:00:00,0.052123442
2018-03-04 19:00:00,0.047585383
2018-03-04 20:00:00,0.042237405
2018-03-04 21:00:00,0.038359694
2018-03-04 22:00:00,0.03334316
2018-03-04 23:00:00,0.028489016
2018-03-05 00:00:00,0.022915578
2018-03-05 01:00:00,0.014704645
2018-03-05 02:00:00,0.0077948533
2018-03-05 03:00:00,0.005718952
2018-03-05 04:00:00,0.0033197887
2018-03-05 05:00:00,0.0029972084
2018-03-05 06:00:00,0.0040190164
2018-03-05 07:00:00,0.0069522206
2018-03-05 08:00:00,0.013173422
2018-03-05 09:00:00,0.020932484
2018-03-05 10:00:00,0.028933574
2018-03-05 11:00:00,0.038832333
2018-03-05 12:00:00,0.04500602
2018-03-05 13:00:00,0.048543297
2018-03-05 14:00:00,0.049371216
2018-03-05 15:00:00,0.04928583
2018-03-05 16:00:00,0.048029874
2018-03-05 17:00:00,0.04634151
2018-03-05 18:00:00,0.0439433
2018-03-05 19:00:00,0.040258802
2018-03-05 20:00:00,0.036219712
2018-03-05 21:00:00,0.032775424
2018-03-05 22:00:00,0.027529461
2018-03-05 23:00:00,0.021732414
2018-03-06 00:00:00,0.016047955
2018-03-06 01:00:00,0.010671966
2018-03-06 02:00:00,0.0062982515
2018-03-06 03:00:00,0.0050791763
2018-03-06 04:00:00,0.0034297816
2018-03-06 05:00:00,0.0035340488
2018-03-06 06:00:00,0.0057290345
2018-03-06 07:00:00,0.010043858
2018-03-06 08:00:00,0.014561173
2018-03-06 09:00:00,0.022377916
2018-03-06 10:00:00,0.027810123
2018-03-06 11:00:00,0.034180462
2018-03-06 12:00:00,0.04031492
2018-03-06 13:00:00,0.043477528
2018-03-06 14:00:00,0.043974366
2018-03-06 15:00:00,0.043594107
2018-03-06 16:00:00,0.042958163
2018-03-06 17:00:00,0.042716615
2018-03-06 18:00:00,0.042253517
2018-03-06 19:00:00,0.038168766
2018-03-06 20:00:00,0.033886224
2018-03-06 21:00:00,0.028582025
2018-03-06 22:00:00,0.023375558
2018-03-06 23:00:00,0.016923288
2018-03-07 00:00:00,0.01181123
2018-03-07 01:00:00,0.008066561
2018-03-07 02:00:00,0.004634401
2018-03-07 03:00:00,0.0046882182
2018-03-07 04:00:00,0.00527115
2018-03-07 05:00:00,0.0101120155
2018-03-07 06:00:00,0.01900241
2018-03-07 07:00:00,0.03180876
2018-03-07 08:00:00,0.043958835
2018-03-07 09:00:00,0.04811018
2018-03-07 10:00:00,0.044243913
2018-03-07 11:00:00,0.04579313
2018-03-07 12:00:00,0.051671535
2018-03-07 13:00:00,0.055793915
2018-03-07 14:00:00,0.059930187
2018-03-07 15:00:00,0.06619312
2018-03-07 16:00:00,0.068847865
2018-03-07 17:00:00,0.06995958
