date,prediction
2018-01-03 02:00:00,0.0072888266
2018-01-03 03:00:00,0.005641306
2018-01-03 04:00:00,0.006347494
2018-01-03 05:00:00,0.009378996
2018-01-03 06:00:00,0.018058944
2018-01-03 07:00:00,0.029577365
2018-01-03 08:00:00,0.039896645
2018-01-03 09:00:00,0.044510137
2018-01-03 10:00:00,0.04169961
2018-01-03 11:00:00,0.043057643
2018-01-03 12:00:00,0.048616752
2018-01-03 13:00:00,0.053526696
2018-01-03 14:00:00,0.05646199
2018-01-03 15:00:00,0.061524864
2018-01-03 16:00:00,0.06416515
2018-01-03 17:00:00,0.062377557
2018-01-03 18:00:00,0.0612979
2018-01-03 19:00:00,0.05383522
2018-01-03 20:00:00,0.045910075
2018-01-03 21:00:00,0.038075775
2018-01-03 22:00:00,0.03142384
2018-01-03 23:00:00,0.02236434
2018-01-04 00:00:00,0.015755981
2018-01-04 01:00:00,0.011599034
2018-01-04 02:00:00,0.007141346
2018-01-04 03:00:00,0.006650066
2018-01-04 04:00:00,0.0071447454
2018-01-04 05:00:00,0.010217521
2018-01-04 06:00:00,0.018656448
2018-01-04 07:00:00,0.03093733
2018-01-04 08:00:00,0.041319884
2018-01-04 09:00:00,0.046305943
2018-01-04 10:00:00,0.042434826
2018-01-04 11:00:00,0.043436356
2018-01-04 12:00:00,0.04908663
2018-01-04 13:00:00,0.054836024
2018-01-04 14:00:00,0.056915425
2018-01-04 15:00:00,0.062131263
2018-01-04 16:00:00,0.06561299
2018-01-04 17:00:00,0.06397424
2018-01-04 18:00:00,0.0632963
2018-01-04 19:00:00,0.055187427
2018-01-04 20:00:00,0.047190208
2018-01-04 21:00:00,0.038967416
2018-01-04 22:00:00,0.032621726
2018-01-04 23:00:00,0.023127753
2018-01-05 00:00:00,0.015554765
2018-01-05 01:00:00,0.011049656
2018-01-05 02:00:00,0.0072068926
2018-01-05 03:00:00,0.0063640624
2018-01-05 04:00:00,0.006639218
2018-01-05 05:00:00,0.010674208
2018-01-05 06:00:00,0.019788329
2018-01-05 07:00:00,0.03188699
2018-01-05 08:00:00,0.042073235
2018-01-05 09:00:00,0.04729052
2018-01-05 10:00:00,0.043467823
2018-01-05 11:00:00,0.04425162
2018-01-05 12:00:00,0.050874546
2018-01-05 13:00:00,0.05639312
2018-01-05 14:00:00,0.058451705
2018-01-05 15:00:00,0.06408921
2018-01-05 16:00:00,0.06707046
2018-01-05 17:00:00,0.064888164
2018-01-05 18:00:00,0.06329789
2018-01-05 19:00:00,0.05581651
2018-01-05 20:00:00,0.047881056
2018-01-05 21:00:00,0.039867505
2018-01-05 22:00:00,0.03353717
2018-01-05 23:00:00,0.023882033
2018-01-06 00:00:00,0.016421257
2018-01-06 01:00:00,0.011583542
2018-01-06 02:00:00,0.0070960503
2018-01-06 03:00:00,0.005948242
2018-01-06 04:00:00,0.0063154474
2018-01-06 05:00:00,0.010315707
2018-01-06 06:00:00,0.01890785
2018-01-06 07:00:00,0.031410765
2018-01-06 08:00:00,0.041800886
2018-01-06 09:00:00,0.046698555
2018-01-06 10:00:00,0.04467715
2018-01-06 11:00:00,0.047343936
2018-01-06 12:00:00,0.054404087
2018-01-06 13:00:00,0.059976123
2018-01-06 14:00:00,0.06177771
2018-01-06 15:00:00,0.0647416
2018-01-06 16:00:00,0.06695785
2018-01-06 17:00:00,0.06568411
2018-01-06 18:00:00,0.064739496
2018-01-06 19:00:00,0.057350054
2018-01-06 20:00:00,0.049207117
2018-01-06 21:00:00,0.0417378
2018-01-06 22:00:00,0.035706688
2018-01-06 23:00:00,0.028772097
2018-01-07 00:00:00,0.021390995
2018-01-07 01:00:00,0.015302639
2018-01-07 02:00:00,0.010066237
2018-01-07 03:00:00,0.0076712854
2018-01-07 04:00:00,0.006578805
2018-01-07 05:00:00,0.0071238484
2018-01-07 06:00:00,0.009988017
2018-01-07 07:00:00,0.015738707
2018-01-07 08:00:00,0.023887224
2018-01-07 09:00:00,0.03271548
2018-01-07 10:00:00,0.039132006
2018-01-07 11:00:00,0.045803066
2018-01-07 12:00:00,0.051689643
2018-01-07 13:00:00,0.054498956
2018-01-07 14:00:00,0.054226026
2018-01-07 15:00:00,0.05484713
2018-01-07 16:00:00,0.055166647
2018-01-07 17:00:00,0.05349041
2018-01-07 18:00:00,0.050686404
2018-01-07 19:00:00,0.044841144
2018-01-07 20:00:00,0.03884914
2018-01-07 21:00:00,0.03464093
2018-01-07 22:00:00,0.032018103
2018-01-07 23:00:00,0.028542053
2018-01-08 00:00:00,0.022251088
2018-01-08 01:00:00,0.015580494
2018-01-08 02:00:00,0.009107264
2018-01-08 03:00:00,0.006517334
2018-01-08 04:00:00,0.0050569195
2018-01-08 05:00:00,0.004272733
2018-01-08 06:00:00,0.0062626675
2018-01-08 07:00:00,0.009637859
2018-01-08 08:00:00,0.014879828
2018-01-08 09:00:00,0.021472968
2018-01-08 10:00:00,0.028390557
2018-01-08 11:00:00,0.035695955
2018-01-08 12:00:00,0.041570723
2018-01-08 13:00:00,0.04619548
2018-01-08 14:00:00,0.04594703
2018-01-08 15:00:00,0.04522691
2018-01-08 16:00:00,0.044608794
2018-01-08 17:00:00,0.044090122
2018-01-08 18:00:00,0.041654866
2018-01-08 19:00:00,0.036473718
2018-01-08 20:00:00,0.03227948
2018-01-08 21:00:00,0.029321088
2018-01-08 22:00:00,0.025761846
2018-01-08 23:00:00,0.020241925
2018-01-09 00:00:00,0.013605785
2018-01-09 01:00:00,0.009005034
2018-01-09 02:00:00,0.0059898365
2018-01-09 03:00:00,0.0049992315
2018-01-09 04:00:00,0.0058487467
2018-01-09 05:00:00,0.009492176
2018-01-09 06:00:00,0.01783187
2018-01-09 07:00:00,0.029819267
2018-01-09 08:00:00,0.040559117
2018-01-09 09:00:00,0.04495312
2018-01-09 10:00:00,0.041343626
2018-01-09 11:00:00,0.042113125
2018-01-09 12:00:00,0.048082363
2018-01-09 13:00:00,0.052290834
2018-01-09 14:00:00,0.05518765
2018-01-09 15:00:00,0.058772758
2018-01-09 16:00:00,0.0621244
2018-01-09 17:00:00,0.061593622
2018-01-09 18:00:00,0.059758257
2018-01-09 19:00:00,0.051883474
2018-01-09 20:00:00,0.04438423
2018-01-09 21:00:00,0.035482537
2018-01-09 22:00:00,0.02861128
2018-01-09 23:00:00,0.021159
2018-01-10 00:00:00,0.01465898
2018-01-10 01:00:00,0.010228546
2018-01-10 02:00:00,0.0062380824
2018-01-10 03:00:00,0.005443426
2018-01-10 04:00:00,0.006182112
2018-01-10 05:00:00,0.009628944
2018-01-10 06:00:00,0.018586598
2018-01-10 07:00:00,0.030655004
2018-01-10 08:00:00,0.041701708
2018-01-10 09:00:00,0.045984134
2018-01-10 10:00:00,0.041422147
2018-01-10 11:00:00,0.04193645
2018-01-10 12:00:00,0.048192956
2018-01-10 13:00:00,0.05398619
2018-01-10 14:00:00,0.057108536
2018-01-10 15:00:00,0.061906815
2018-01-10 16:00:00,0.06576492
2018-01-10 17:00:00,0.063993946
2018-01-10 18:00:00,0.06338918
2018-01-10 19:00:00,0.055671073
2018-01-10 20:00:00,0.04853481
2018-01-10 21:00:00,0.040148243
2018-01-10 22:00:00,0.033310182
2018-01-10 23:00:00,0.023158766
2018-01-11 00:00:00,0.015512617
2018-01-11 01:00:00,0.011057643
2018-01-11 02:00:00,0.0068598296
2018-01-11 03:00:00,0.0063929185
2018-01-11 04:00:00,0.0070307665
