date,prediction
2022-09-25 11:20:00,102.08494
2022-09-25 11:25:00,102.08551
2022-09-25 11:30:00,102.08485
2022-09-25 11:35:00,102.08609
2022-09-25 11:40:00,102.088066
2022-09-25 11:45:00,102.08765
2022-09-25 11:50:00,102.085335
2022-09-25 11:55:00,102.08314
2022-09-25 12:00:00,102.08265
2022-09-25 12:05:00,102.08033
2022-09-25 12:10:00,102.07953
2022-09-25 12:15:00,102.07849
2022-09-25 12:20:00,102.07583
2022-09-25 12:25:00,102.07517
2022-09-25 12:30:00,102.0751
2022-09-25 12:35:00,102.075386
2022-09-25 12:40:00,102.071846
2022-09-25 12:45:00,102.070274
2022-09-25 12:50:00,102.06897
2022-09-25 12:55:00,102.06792
2022-09-25 13:00:00,102.06527
2022-09-25 13:05:00,102.06204
2022-09-25 13:10:00,102.06139
2022-09-25 13:15:00,102.06058
2022-09-25 13:20:00,102.059166
2022-09-25 13:25:00,102.059875
2022-09-25 13:30:00,102.05846
2022-09-25 13:35:00,102.05653
2022-09-25 13:40:00,102.057205
2022-09-25 13:45:00,102.05886
2022-09-25 13:50:00,102.05782
2022-09-25 13:55:00,102.05996
2022-09-25 14:00:00,102.06359
2022-09-25 14:05:00,102.06447
2022-09-25 14:10:00,102.06153
2022-09-25 14:15:00,102.06006
2022-09-25 14:20:00,102.0579
2022-09-25 14:25:00,102.05697
2022-09-25 14:30:00,102.057976
2022-09-25 14:35:00,102.05783
2022-09-25 14:40:00,102.056984
2022-09-25 14:45:00,102.057236
2022-09-25 14:50:00,102.05795
2022-09-25 14:55:00,102.06003
2022-09-25 15:00:00,102.058044
2022-09-25 15:05:00,102.057434
2022-09-25 15:10:00,102.058014
2022-09-25 15:15:00,102.06001
2022-09-25 15:20:00,102.05826
2022-09-25 15:25:00,102.0594
2022-09-25 15:30:00,102.05974
2022-09-25 15:35:00,102.05845
2022-09-25 15:40:00,102.059006
2022-09-25 15:45:00,102.0612
2022-09-25 15:50:00,102.06189
2022-09-25 15:55:00,102.06358
2022-09-25 16:00:00,102.06738
2022-09-25 16:05:00,102.07083
2022-09-25 16:10:00,102.07104
2022-09-25 16:15:00,102.07409
2022-09-25 16:20:00,102.07762
2022-09-25 16:25:00,102.08587
2022-09-25 16:30:00,102.09283
2022-09-25 16:35:00,102.09879
2022-09-25 16:40:00,102.13696
2022-09-25 16:45:00,102.13822
2022-09-25 16:50:00,102.14213
2022-09-25 16:55:00,102.14533
2022-09-25 17:00:00,102.14796
2022-09-25 17:05:00,102.14946
2022-09-25 17:10:00,102.151886
2022-09-25 17:15:00,102.15421
2022-09-25 17:20:00,102.15966
2022-09-25 17:25:00,102.16588
2022-09-25 17:30:00,102.17154
2022-09-25 17:35:00,102.17365
2022-09-25 17:40:00,102.1765
2022-09-25 17:45:00,102.180275
2022-09-25 17:50:00,102.18471
2022-09-25 17:55:00,102.18667
2022-09-25 18:00:00,102.18365
2022-09-25 18:05:00,102.17719
2022-09-25 18:10:00,102.171585
2022-09-25 18:15:00,102.1665
2022-09-25 18:20:00,102.16094
2022-09-25 18:25:00,102.15447
2022-09-25 18:30:00,102.1496
2022-09-25 18:35:00,102.14734
2022-09-25 18:40:00,102.144806
2022-09-25 18:45:00,102.14124
2022-09-25 18:50:00,102.13924
2022-09-25 18:55:00,102.135956
2022-09-25 19:00:00,102.13227
2022-09-25 19:05:00,102.12821
2022-09-25 19:10:00,102.12314
2022-09-25 19:15:00,102.11759
2022-09-25 19:20:00,102.11435
2022-09-25 19:25:00,102.11273
2022-09-25 19:30:00,102.11114
2022-09-25 19:35:00,102.10761
2022-09-25 19:40:00,102.10606
2022-09-25 19:45:00,102.10787
2022-09-25 19:50:00,102.110214
2022-09-25 19:55:00,102.108765
2022-09-25 20:00:00,102.10544
2022-09-25 20:05:00,102.098495
2022-09-25 20:10:00,102.093315
2022-09-25 20:15:00,102.08775
2022-09-25 20:20:00,102.08556
2022-09-25 20:25:00,102.082985
2022-09-25 20:30:00,102.08005
2022-09-25 20:35:00,102.07726
2022-09-25 20:40:00,102.0715
2022-09-25 20:45:00,102.06599
2022-09-25 20:50:00,102.06251
2022-09-25 20:55:00,102.060776
2022-09-25 21:00:00,102.05977
2022-09-25 21:05:00,102.0579
2022-09-25 21:10:00,102.05526
2022-09-25 21:15:00,102.050476
2022-09-25 21:20:00,102.04674
2022-09-25 21:25:00,102.04447
2022-09-25 21:30:00,102.04516
2022-09-25 21:35:00,102.04264
2022-09-25 21:40:00,102.04422
2022-09-25 21:45:00,102.04685
2022-09-25 21:50:00,102.05109
2022-09-25 21:55:00,102.05259
2022-09-25 22:00:00,102.04738
2022-09-25 22:05:00,102.04765
2022-09-25 22:10:00,102.04591
2022-09-25 22:15:00,102.0452
2022-09-25 22:20:00,102.04293
2022-09-25 22:25:00,102.04134
2022-09-25 22:30:00,102.036835
2022-09-25 22:35:00,102.03554
2022-09-25 22:40:00,102.03326
2022-09-25 22:45:00,102.033356
2022-09-25 22:50:00,102.03191
2022-09-25 22:55:00,102.02935
2022-09-25 23:00:00,102.02675
2022-09-25 23:05:00,102.02795
2022-09-25 23:10:00,102.02792
2022-09-25 23:15:00,102.02783
2022-09-25 23:20:00,102.025345
2022-09-25 23:25:00,102.02663
2022-09-25 23:30:00,102.026276
2022-09-25 23:35:00,102.02954
2022-09-25 23:40:00,102.03162
2022-09-25 23:45:00,102.034706
2022-09-25 23:50:00,102.03642
2022-09-25 23:55:00,102.04075
2022-09-26 00:00:00,102.04315
2022-09-26 00:05:00,102.047516
2022-09-26 00:10:00,102.04888
2022-09-26 00:15:00,102.050285
2022-09-26 00:20:00,102.053764
