date,prediction
2001-09-28,0.6672316
2001-09-29,0.6671712
2001-09-30,0.66669214
2001-10-01,0.66628355
2001-10-02,0.6663372
2001-10-03,0.66669726
2001-10-04,0.6663687
2001-10-05,0.66654474
2001-10-06,0.66718405
2001-10-07,0.6669914
2001-10-08,0.66586405
2001-10-09,0.66562194
2001-10-10,0.66610414
2001-10-11,0.66577935
2001-10-12,0.665411
2001-10-13,0.66549844
2001-10-14,0.6645198
2001-10-15,0.66417223
2001-10-16,0.6633886
2001-10-17,0.6636259
2001-10-18,0.66411996
2001-10-19,0.6635167
2001-10-20,0.6628108
2001-10-21,0.6627785
2001-10-22,0.66286033
2001-10-23,0.662445
2001-10-24,0.6617862
2001-10-25,0.6615315
2001-10-26,0.66185546
2001-10-27,0.6621266
2001-10-28,0.6617557
2001-10-29,0.6620219
2001-10-30,0.66150373
2001-10-31,0.66114473
2001-11-01,0.660139
2001-11-02,0.6595431
2001-11-03,0.65900224
2001-11-04,0.65862846
2001-11-05,0.6583905
2001-11-06,0.65845484
2001-11-07,0.6576456
2001-11-08,0.65636766
2001-11-09,0.65502983
2001-11-10,0.65571356
2001-11-11,0.65657043
2001-11-12,0.6562511
2001-11-13,0.65527475
2001-11-14,0.65530807
2001-11-15,0.65457475
2001-11-16,0.6539232
2001-11-17,0.65343165
2001-11-18,0.6535037
2001-11-19,0.653962
2001-11-20,0.6543425
2001-11-21,0.65387887
2001-11-22,0.65391314
2001-11-23,0.6536378
2001-11-24,0.65355
2001-11-25,0.6527546
2001-11-26,0.6527571
2001-11-27,0.65219134
2001-11-28,0.65170443
2001-11-29,0.65109277
2001-11-30,0.6504328
2001-12-01,0.6500809
2001-12-02,0.6492861
2001-12-03,0.6481059
2001-12-04,0.6479392
2001-12-05,0.64777046
2001-12-06,0.64736986
2001-12-07,0.6466778
2001-12-08,0.64677274
2001-12-09,0.64650035
2001-12-10,0.64567024
2001-12-11,0.6451226
2001-12-12,0.64496446
2001-12-13,0.64500964
2001-12-14,0.6446831
2001-12-15,0.6443324
2001-12-16,0.6450731
2001-12-17,0.6446445
2001-12-18,0.6437336
2001-12-19,0.6434124
2001-12-20,0.64358795
2001-12-21,0.643479
2001-12-22,0.643389
2001-12-23,0.642744
2001-12-24,0.6423399
2001-12-25,0.6415346
2001-12-26,0.64080256
2001-12-27,0.6401117
2001-12-28,0.64034605
2001-12-29,0.640641
2001-12-30,0.64017165
2001-12-31,0.63932246
2002-01-01,0.63916594
2002-01-02,0.63844687
2002-01-03,0.63813883
2002-01-04,0.6373705
2002-01-05,0.63728696
2002-01-06,0.6372087
2002-01-07,0.6372507
2002-01-08,0.63701797
2002-01-09,0.63730586
2002-01-10,0.637029
2002-01-11,0.63612694
2002-01-12,0.63587224
2002-01-13,0.6360973
