date,prediction
2010-01-14,0.67860144
2010-01-15,0.6792311
2010-01-16,0.67904645
2010-01-17,0.6789207
2010-01-18,0.6787221
2010-01-19,0.67941344
2010-01-20,0.67955387
2010-01-21,0.6796739
2010-01-22,0.6798754
2010-01-23,0.6794817
2010-01-24,0.67916054
2010-01-25,0.6794304
2010-01-26,0.679378
2010-01-27,0.67942095
2010-01-28,0.67927206
2010-01-29,0.6793697
2010-01-30,0.6789299
2010-01-31,0.67925984
2010-02-01,0.67980874
2010-02-02,0.67973244
2010-02-03,0.6788948
2010-02-04,0.67875195
2010-02-05,0.67929846
2010-02-06,0.67929286
2010-02-07,0.6787943
2010-02-08,0.67889583
2010-02-09,0.679308
2010-02-10,0.679011
2010-02-11,0.67862976
2010-02-12,0.6791261
